Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,114.87999725341797,115.43000030517578,114.30000305175781,114.80999755859375,96.0747299194336,1737700
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859375,96.91153717041016,1583300
2014-02-14,115.16000366210938,116.48999786376953,114.5,116.0999984741211,97.15421295166016,1517900
2014-02-18,116.30000305175781,116.41000366210938,114.91999816894531,115.36000061035156,96.53496551513672,2056500
2014-02-19,115.11000061035156,115.30000305175781,114.2699966430664,114.91000366210938,96.15840911865234,1802600
2014-02-20,114.56999969482422,115.55000305175781,113.87999725341797,115.05999755859375,96.28392028808594,1837100
2014-02-21,115.4000015258789,115.48999786376953,112.91999816894531,113.19000244140625,94.71907806396484,3654300
2014-02-24,113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,95.34668731689453,2281900
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,96.61864471435547,1920800
2014-02-26,115.5,116.83000183105469,115.37000274658203,115.87999725341797,96.97008514404297,1924500
2014-02-27,116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,97.25463104248047,1374400
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.80000305175781,97.73997497558594,2103000
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,96.86131286621094,1667000
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,97.61444854736328,1808300
2014-03-05,116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,97.46380615234375,2305700
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623047,94.77766418457031,8921900
2014-03-07,113.80000305175781,114.01000213623047,113.13999938964844,113.5,94.97850036621094,2905600
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,95.89059448242188,2319100
2014-03-11,114.55999755859375,114.75,113.91999816894531,114.70999908447266,95.99101257324219,2201800
2014-03-12,114.38999938964844,115.62000274658203,114.25,115.20999908447266,96.40943908691406,2173400
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140625,114.41000366210938,95.73999786376953,2519600
2014-03-14,114.94999694824219,114.94999694824219,113.33000183105469,113.44999694824219,94.93666076660156,2290000
2014-03-17,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,94.94503784179688,2189200
2014-03-18,113.9000015258789,114.12000274658203,113.0199966430664,113.8499984741211,95.27136993408203,2501000
2014-03-19,113.54000091552734,114.25,112.45999908447266,112.8499984741211,94.43456268310547,1635600
2014-03-20,112.55999755859375,113.22000122070312,112.12999725341797,113.16000366210938,94.69398498535156,1408200
2014-03-21,114.41000366210938,114.58000183105469,113.30000305175781,113.83000183105469,95.254638671875,4442300
2014-03-24,113.98999786376953,114.0,112.88999938964844,113.37000274658203,94.86968231201172,2501700
2014-03-25,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,95.33832550048828,2199400
2014-03-26,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376953,94.13331604003906,1905900
2014-03-27,112.5,112.94000244140625,111.81999969482422,112.02999877929688,93.74838256835938,2039500
2014-03-28,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,93.4387435913086,2795500
2014-03-31,111.94000244140625,112.27999877929688,111.56999969482422,111.68000030517578,93.45549011230469,2119500
2014-04-01,112.20999908447266,112.55000305175781,111.51000213623047,111.86000061035156,93.6061019897461,2566200
2014-04-02,111.9000015258789,112.01000213623047,110.94000244140625,111.55000305175781,93.34671783447266,3296800
2014-04-03,111.73999786376953,112.1500015258789,111.27999877929688,111.69999694824219,93.47222137451172,2328900
2014-04-04,111.94999694824219,112.0,110.62999725341797,110.6500015258789,92.59356689453125,2716200
2014-04-07,110.7300033569336,111.12999725341797,110.36000061035156,110.79000091552734,92.7107162475586,3119400
2014-04-08,110.55999755859375,112.73999786376953,110.37999725341797,112.66000366210938,94.27556610107422,3863900
2014-04-09,112.72000122070312,113.13999938964844,112.11000061035156,113.05000305175781,94.60189819335938,2899600
2014-04-10,114.12000274658203,114.44000244140625,111.94000244140625,112.08000183105469,93.79021453857422,3305100
2014-04-11,111.44000244140625,112.77999877929688,111.4000015258789,112.08000183105469,93.79021453857422,3097800
2014-04-14,112.48999786376953,113.0,111.52999877929688,112.55999755859375,94.19189453125,2519000
2014-04-15,112.58000183105469,112.95999908447266,111.44999694824219,112.05999755859375,93.77348327636719,2123700
2014-04-16,112.80000305175781,113.63999938964844,112.2699966430664,113.48999786376953,94.97012329101562,2455000
2014-04-17,113.5199966430664,114.02999877929688,113.12000274658203,113.5,94.97850036621094,1659000
2014-04-21,113.51000213623047,114.0999984741211,113.4000015258789,114.0999984741211,95.48054504394531,1826800
2014-04-22,114.0,114.2300033569336,113.51000213623047,113.55999755859375,95.0286865234375,2315100
2014-04-23,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,96.05797576904297,1991200
2014-04-24,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,96.2588119506836,1939300
2014-04-25,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,96.24207305908203,1721200
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,96.72743225097656,3018800
2014-04-29,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,96.56845092773438,1580300
2014-04-30,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,96.80274200439453,1633800
2014-05-01,115.68000030517578,116.0,114.94000244140625,115.55999755859375,96.70233154296875,1168000
2014-05-02,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,96.3592529296875,1321100
2014-05-05,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,95.80693817138672,1398000
2014-05-06,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,94.41781616210938,1945300
2014-05-07,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,93.70652770996094,2950600
2014-05-08,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,96.00778198242188,2556900
2014-05-09,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,96.56006622314453,1954600
2014-05-12,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,97.4972915649414,1940500
2014-05-13,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,97.31317901611328,1229400
2014-05-14,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,96.63750457763672,1255300
2014-05-15,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,95.98277282714844,1883200
2014-05-16,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,97.04039001464844,2145300
2014-05-19,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,97.6783218383789,2212800
2014-05-20,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,96.63750457763672,2126900
2014-05-21,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,96.12547302246094,1712700
2014-05-22,114.52999877929688,115.0,114.4000015258789,114.7300033569336,96.30175018310547,1059900
2014-05-23,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,96.47803497314453,1100300
2014-05-27,115.0,115.22000122070312,113.62000274658203,113.87000274658203,95.57989501953125,2583900
2014-05-28,114.0,114.94999694824219,113.95999908447266,114.23999786376953,95.89044952392578,2388800
2014-05-29,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,95.80651092529297,2976700
2014-05-30,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,97.3845443725586,2622400
2014-06-02,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,97.0991439819336,1082100
2014-06-03,115.47000122070312,116.0,115.2699966430664,115.51000213623047,96.95648956298828,1127400
2014-06-04,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,97.62796020507812,1293000
2014-06-05,117.0,117.94000244140625,116.72000122070312,117.75,98.83666229248047,2614300
2014-06-06,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,99.23958587646484,1664800
2014-06-09,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,98.86184692382812,1623100
2014-06-10,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,98.29107666015625,1089100
2014-06-11,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,97.5691909790039,1117100
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,96.89767456054688,1423400
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,96.78018188476562,1230000
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,96.88931274414062,1503100
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,96.90608978271484,1505800
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,97.59439086914062,2113100
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,97.58599853515625,1635800
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,96.83057403564453,2958000
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,96.7130355834961,1501600
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,97.62796020507812,1906600
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,97.59439086914062,1188700
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,97.06558227539062,1252100
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,96.9396743774414,2477300
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,96.66268920898438,1386600
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,96.89767456054688,1501700
2014-07-02,115.25,115.91000366210938,115.25,115.75,97.15791320800781,1122200
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,97.66155242919922,976000
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,97.6363525390625,1576900
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,98.59323120117188,2584200
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,99.27940368652344,2328100
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,99.41412353515625,2266400
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,99.35518646240234,1684700
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,98.80795288085938,1695500
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,99.19522857666016,2634200
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,99.22046661376953,1531200
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,98.32804870605469,1433300
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,99.12787628173828,2148600
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,98.53851318359375,1334400
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,98.96791076660156,1769000
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,99.00157928466797,1155200
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,99.46463012695312,1347700
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,98.96791076660156,1543700
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,98.6058578491211,1402600
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,100.10449981689453,2544900
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,99.4983139038086,2024900
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,98.95947265625,2476800
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,99.2457275390625,2089500
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,99.47303771972656,1683800
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,99.38887023925781,1798600
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,100.68543243408203,2859800
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,99.17837524414062,2698200
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,100.32339477539062,2319900
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,100.34022521972656,1227600
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,100.19712829589844,1082100
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,99.88557434082031,1449700
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,100.4075698852539,1067900
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,99.82666778564453,2019900
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,100.57598114013672,1232900
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,101.54418182373047,1708900
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,101.7967758178711,1287200
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,102.39453125,1544300
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,102.11666870117188,1401400
2014-08-25,121.79000091552734,122.0,121.12000274658203,121.38999938964844,102.20086669921875,1097300
