Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,263.3450927734375,6694600
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,256.0491638183594,3506900
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,253.52842712402344,4061300
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,254.1848602294922,3102800
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,257.4379577636719,3167900
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,258.8743591308594,2350400
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,252.0921630859375,3360500
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,245.4811553955078,5806800
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,240.62994384765625,5065500
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,238.09971618652344,5468500
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,230.6136016845703,7311700
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,226.71360778808594,12209700
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,221.5770263671875,3091000
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,231.47921752929688,4159300
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,233.97140502929688,4295800
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,234.2282257080078,3312700
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,236.9677276611328,3123200
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,231.61239624023438,4063600
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,225.29627990722656,4623200
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,227.93116760253906,5367600
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,228.36871337890625,4133000
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,231.42214965820312,3618600
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,231.75509643554688,3425400
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,232.92507934570312,3374100
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,235.58848571777344,3967100
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,235.9594268798828,4955500
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,244.33969116210938,5325600
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,248.70579528808594,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,247.0982208251953,3583600
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,252.54867553710938,4844800
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,252.7294464111328,4052700
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,253.99459838867188,2971100
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,253.1479949951172,2927300
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,254.97434997558594,2809100
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,253.75674438476562,2837300
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,254.2989959716797,2173000
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,257.1811828613281,3659000
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,257.01947021484375,4055100
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,255.61166381835938,3946800
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,255.12649536132812,3398900
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,253.31919860839844,3597000
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,256.35357666015625,2570000
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,255.8780059814453,2458200
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,249.12432861328125,4547000
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,244.59652709960938,4856200
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,250.64627075195312,4327900
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,250.931640625,3066400
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,252.3870391845703,3015300
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,257.904052734375,3673700
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,257.21917724609375,2486700
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,256.3631286621094,2802800
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,253.40481567382812,2554300
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,254.08013916015625,3191100
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,251.69256591796875,3679100
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,250.15164184570312,3212900
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,237.88087463378906,8952900
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,230.40432739257812,11034300
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,234.14260864257812,6921300
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,224.5067596435547,8646300
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,229.65286254882812,6924500
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,227.40798950195312,4878700
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,225.15357971191406,5033500
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,226.5763397216797,4921700
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,232.17173767089844,4539600
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,234.7784881591797,4235800
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,240.86090087890625,4881600
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,241.83482360839844,3865200
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,240.0492706298828,6466200
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,243.4867401123047,3927400
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,245.52056884765625,4164800
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,239.18991088867188,4193500
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,240.6412811279297,2699700
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,235.93386840820312,3777900
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,235.7142333984375,4110900
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,232.40090942382812,4416200
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,230.79678344726562,4819200
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,231.29327392578125,3601500
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,236.09617614746094,4294200
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,234.45387268066406,4809500
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,233.3748779296875,4057100
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,234.74029541015625,2851400
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,236.2203369140625,2255500
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,237.5475616455078,3343000
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,237.51890563964844,2195400
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,237.55709838867188,2903800
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,234.92172241210938,2753700
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,224.79074096679688,8223400
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,213.1416015625,13979400
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,219.80642700195312,10021800
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,210.98362731933594,27361400
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,207.04965209960938,22101400
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,211.73797607421875,13927200
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,216.85597229003906,11191800
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,220.1693115234375,10261400
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,219.94967651367188,6104100
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,220.36981201171875,5954500
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,226.29940795898438,6186200
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,226.72909545898438,5345300
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,222.54685974121094,7632300
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,221.47744750976562,4823200
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,221.95486450195312,5499200
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,221.47744750976562,4323100
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,229.64137268066406,7180200
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,227.30203247070312,5104700
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,228.35235595703125,3768400
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,227.22564697265625,4299500
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,229.72732543945312,4374400
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,228.73431396484375,4684400
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,225.75515747070312,5329700
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,225.42095947265625,5099700
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,226.09889221191406,4456400
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,230.48165893554688,4486400
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,234.88352966308594,5390800
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,238.6551971435547,5345300
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,238.08224487304688,4038000
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,235.37049865722656,3934600
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,236.44949340820312,2973900
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,231.13096618652344,6172700
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,231.4556121826172,3958400
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,232.5059356689453,2646600
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,230.8827362060547,3285700
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,225.87928771972656,4999400
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,229.88966369628906,4992000
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,231.8089141845703,3194400
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,230.90182495117188,2630100
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,235.62831115722656,2837400
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,236.9364471435547,2331000
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,234.76890563964844,3043000
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,233.46083068847656,3251800
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,233.9000244140625,3107800
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,235.3290557861328,2165500
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,235.90451049804688,2270300
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,235.64552307128906,3482500
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,239.95181274414062,4204600
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,237.62124633789062,3800800
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,241.95628356933594,6323500
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,239.42430114746094,3163800
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,237.5253448486328,3182700
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,233.50682067871094,3852900
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,236.25936889648438,3366200
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,234.0247039794922,6727600
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,232.71078491210938,4102700
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,233.98634338378906,3863500
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,235.17562866210938,2559400
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,236.88278198242188,2965000
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,237.69796752929688,1902500
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,235.93331909179688,2774800
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,237.3527069091797,2753000
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,250.4729461669922,10268800
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,255.0189208984375,5336100
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,255.0764617919922,2611400
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,253.82972717285156,3121600
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,255.73825073242188,3995200
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,249.93582153320312,5825800
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,246.14744567871094,4413200
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,244.87191772460938,4104300
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,244.5745849609375,2889300
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,240.85337829589844,4864000
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,238.5227813720703,3362800
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,242.5893096923828,3362600
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,243.4332733154297,2005500
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,244.4978485107422,1908800
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,238.82009887695312,3532400
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,239.05029296875,3613600
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,239.81756591796875,2677600
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,235.03173828125,5812400
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,238.1199951171875,3533000
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,236.36485290527344,3205800
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,237.48696899414062,2830700
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,238.4556427001953,2535000
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,233.2478485107422,2667400
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,239.02151489257812,2763400
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,233.2478485107422,3464300
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,234.25491333007812,2513500
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,235.63597106933594,2810000
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,234.69606018066406,2672300
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,230.33224487304688,3201300
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,230.5144805908203,2761900
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,223.40773010253906,4498200
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,221.22100830078125,4826600
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,221.6238250732422,2918300
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,213.80731201171875,4988100
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,218.04644775390625,4847600
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,221.18264770507812,4052500
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,224.4243621826172,3384100
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,221.18264770507812,3382300
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,217.4518280029297,4526100
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,220.19479370117188,4256900
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,219.6289520263672,4183200
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,221.24020385742188,3895600
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,222.94737243652344,4257600
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,224.62576293945312,3168100
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,220.68394470214844,4713700
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,225.10687255859375,4523200
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,225.8970184326172,2973600
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,224.05653381347656,2392900
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,222.216064453125,2960500
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,224.37452697753906,2666700
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,224.4130401611328,6220100
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,220.44305419921875,3281200
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,216.81024169921875,5006800
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,214.08326721191406,4658000
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,207.6367645263672,10444400
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,207.42478942871094,4834900
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,209.4098358154297,5286300
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,209.30381774902344,5523600
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,208.86053466796875,4921200
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,207.52113342285156,3375800
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,211.79954528808594,3700500
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,213.18711853027344,3843200
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,212.09823608398438,4817000
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,213.99656677246094,4483100
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,215.5864715576172,5252200
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,213.98692321777344,5891600
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,212.56076049804688,4075300
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,229.90560913085938,13397700
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,228.3638458251953,5368600
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,234.8007049560547,6301200
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,236.40989685058594,4922100
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,235.0415802001953,3029200
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,240.3992156982422,5660800
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,238.7803955078125,3706600
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,235.61012268066406,2546900
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,235.9955596923828,2815100
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,238.05767822265625,2957100
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,243.10691833496094,3528900
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,245.52557373046875,3299600
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,243.50198364257812,3960400
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,243.0298614501953,2919600
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,242.1048126220703,3186400
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,241.18939208984375,5393400
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,241.4013671875,3668600
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,247.1251220703125,3646300
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,247.6165771484375,2200300
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,244.84141540527344,1765600
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,245.9591827392578,1892500
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,244.34036254882812,3289800
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,246.51809692382812,2101900
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,259.59417724609375,10136000
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,262.9957275390625,6985200
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,264.2483825683594,4002000
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,265.5298767089844,4141600
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,266.4838562011719,3309900
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,266.7633056640625,2802700
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,272.381103515625,4082900
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,271.1573486328125,2998600
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,270.4539794921875,2323900
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,269.68304443359375,1520900
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,269.480712890625,2517100
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,266.8211975097656,3239200
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,269.1531066894531,2694200
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,271.7355041503906,3357300
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,271.0293884277344,2828900
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,268.46600341796875,2697100
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,270.3812561035156,2515300
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,271.3293151855469,2751300
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,274.3375244140625,2996200
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,276.14642333984375,3599300
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,282.4822692871094,4663600
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,280.9732971191406,4409100
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,283.3238220214844,3621600
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,284.987548828125,2905900
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,283.0239562988281,6608300
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,285.4422302246094,2098900
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,284.91021728515625,714000
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,285.98388671875,1050600
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,286.29351806640625,1547100
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,284.2427673339844,1511700
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,284.3684997558594,2224200
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,282.9368896484375,2543400
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,280.07366943359375,2711400
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,282.0179443359375,3079100
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,280.3155212402344,2492900
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,286.22576904296875,3379200
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,284.6006774902344,2838200
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,285.4809265136719,2477900
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,276.5043640136719,6994900
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,278.8161926269531,6056300
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,286.7191162109375,6081300
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,290.9075012207031,3710300
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,288.711669921875,4632200
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,290.7043762207031,4962800
