Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,71.4000015258789,73.0,71.4000015258789,72.72000122070312,67.4950942993164,1853900
2014-02-12,71.5,72.72000122070312,69.0199966430664,69.72000122070312,64.71062469482422,5066600
2014-02-13,69.48999786376953,70.76000213623047,69.12000274658203,70.72000122070312,65.63878631591797,3164900
2014-02-14,70.55000305175781,71.87000274658203,70.31999969482422,71.69000244140625,66.53909301757812,2490600
2014-02-18,71.9000015258789,73.26000213623047,71.68000030517578,73.05000305175781,67.80135345458984,2489500
2014-02-19,73.19000244140625,73.9000015258789,72.86000061035156,73.41999816894531,68.1447982788086,2359700
2014-02-20,73.66999816894531,74.19000244140625,73.04000091552734,73.8499984741211,68.54387664794922,1894000
2014-02-21,75.47000122070312,78.73999786376953,74.19999694824219,77.23999786376953,71.69029998779297,5414300
2014-02-24,76.66999816894531,78.18000030517578,76.41000366210938,77.41000366210938,71.8481216430664,2680200
2014-02-25,77.55000305175781,77.66000366210938,76.6500015258789,77.33000183105469,71.77384185791016,1527300
2014-02-26,81.20999908447266,81.20999908447266,77.2300033569336,77.69999694824219,72.11725616455078,1233100
2014-02-27,77.66999816894531,78.16000366210938,77.08999633789062,78.0999984741211,72.488525390625,1289500
2014-02-28,77.38999938964844,78.30000305175781,77.2699966430664,78.1500015258789,72.53494262695312,2318100
2014-03-03,78.58999633789062,78.73999786376953,77.2300033569336,77.87000274658203,72.27505493164062,1622300
2014-03-04,78.52999877929688,81.23999786376953,78.51000213623047,80.91000366210938,75.09664154052734,3059900
2014-03-05,80.88999938964844,80.88999938964844,80.12000274658203,80.62999725341797,74.83675384521484,1884900
2014-03-06,80.44999694824219,81.12000274658203,80.44000244140625,80.7300033569336,74.92955780029297,1297800
2014-03-07,81.29000091552734,82.37999725341797,80.56999969482422,82.19999694824219,76.2939453125,2778000
2014-03-10,81.76000213623047,82.33000183105469,81.30999755859375,81.81999969482422,75.94124603271484,2189000
2014-03-11,82.05999755859375,82.4000015258789,80.83000183105469,81.2699966430664,75.43075561523438,1682700
2014-03-12,81.08999633789062,81.19000244140625,80.48999786376953,80.93000030517578,75.11521911621094,2117900
2014-03-13,81.16000366210938,81.44000244140625,79.94000244140625,80.1500015258789,74.3912353515625,1558500
2014-03-14,80.1500015258789,80.38999938964844,79.58999633789062,79.91000366210938,74.16848754882812,1308800
2014-03-17,80.23999786376953,81.18000030517578,80.01000213623047,80.55000305175781,74.76250457763672,1184900
2014-03-18,80.48999786376953,80.8499984741211,80.19000244140625,80.66000366210938,74.86459350585938,1157300
2014-03-19,80.27999877929688,80.75,79.63999938964844,80.20999908447266,74.44691467285156,1168700
2014-03-20,79.94000244140625,80.69999694824219,79.80999755859375,80.69000244140625,74.89244842529297,841200
2014-03-21,81.54000091552734,81.54000091552734,79.38999938964844,79.44000244140625,73.73225402832031,2257100
2014-03-24,79.36000061035156,79.80999755859375,78.01000213623047,78.80999755859375,73.14752197265625,1623700
2014-03-25,79.37999725341797,79.70999908447266,77.94999694824219,78.66999816894531,73.0175552368164,1366300
2014-03-26,79.08999633789062,79.08999633789062,77.69999694824219,77.72000122070312,72.13583374023438,1630300
2014-03-27,77.41000366210938,77.95999908447266,76.91000366210938,77.58000183105469,72.00590515136719,1893100
2014-03-28,77.7699966430664,78.25,77.41999816894531,77.7699966430664,72.1822280883789,960200
2014-03-31,78.2699966430664,78.66999816894531,77.55000305175781,77.7300033569336,72.14511108398438,1942300
2014-04-01,77.9800033569336,78.91999816894531,77.7300033569336,78.88999938964844,73.22176361083984,2108200
2014-04-02,78.69000244140625,79.22000122070312,78.30999755859375,78.97000122070312,73.29602813720703,1543100
2014-04-03,79.0,79.43000030517578,78.08000183105469,78.58000183105469,72.93404388427734,2007300
2014-04-04,79.08999633789062,79.36000061035156,77.12999725341797,77.19000244140625,71.64392852783203,2219200
2014-04-07,76.95999908447266,77.19000244140625,74.30000305175781,74.79000091552734,69.41636657714844,2731900
2014-04-08,74.79000091552734,75.75,74.41000366210938,74.54000091552734,69.36050415039062,2374800
2014-04-09,74.55000305175781,75.12999725341797,74.12000274658203,75.11000061035156,69.89088439941406,1337400
2014-04-10,75.04000091552734,75.16000366210938,73.44000244140625,73.58999633789062,68.47651672363281,1791500
2014-04-11,73.30999755859375,73.72000122070312,72.44000244140625,72.5199966430664,67.48087310791016,2290400
2014-04-14,73.38999938964844,73.86000061035156,72.80999755859375,73.37999725341797,68.2811279296875,1934100
2014-04-15,73.33999633789062,74.05999755859375,72.80999755859375,73.73999786376953,68.6160888671875,1999700
2014-04-16,74.0999984741211,74.48999786376953,73.5,74.2699966430664,69.1092758178711,1100600
2014-04-17,74.06999969482422,74.75,73.66000366210938,74.02999877929688,68.88597869873047,1463300
2014-04-21,74.16000366210938,74.48999786376953,73.69999694824219,74.0,68.85806274414062,1802800
2014-04-22,74.5999984741211,75.79000091552734,74.44000244140625,74.83999633789062,69.63969421386719,2162000
2014-04-23,74.43000030517578,74.79000091552734,74.06999969482422,74.38999938964844,69.22095489501953,1151000
2014-04-24,75.08000183105469,77.2699966430664,74.01000213623047,74.16000366210938,69.00691986083984,1488200
2014-04-25,74.66999816894531,77.1500015258789,74.55999755859375,75.33999633789062,70.10491943359375,3736600
2014-04-28,75.8499984741211,76.01000213623047,74.02999877929688,74.69000244140625,69.50007629394531,2138800
2014-04-29,75.1500015258789,75.81999969482422,74.8499984741211,75.4000015258789,70.16075134277344,1823600
2014-04-30,74.93000030517578,75.83999633789062,74.91999816894531,75.75,70.4864273071289,1549400
2014-05-01,75.69000244140625,76.7699966430664,75.41999816894531,75.93000030517578,70.65392303466797,1356600
2014-05-02,76.16000366210938,76.25,75.26000213623047,75.29000091552734,70.05840301513672,902200
2014-05-05,74.83999633789062,75.62999725341797,74.41000366210938,75.56999969482422,70.3189697265625,958000
2014-05-06,75.51000213623047,75.70999908447266,74.63999938964844,74.66999816894531,69.48149108886719,901200
2014-05-07,74.5,75.0,73.66000366210938,74.31999969482422,69.15580749511719,1134100
2014-05-08,74.31999969482422,75.4800033569336,73.81999969482422,74.62000274658203,69.43495178222656,1266500
2014-05-09,74.51000213623047,75.27999877929688,74.02999877929688,74.91999816894531,69.71409606933594,880900
2014-05-12,75.18000030517578,76.5,75.12999725341797,76.11000061035156,70.82144165039062,1233700
2014-05-13,76.19999694824219,76.29000091552734,75.44000244140625,75.69000244140625,70.43059539794922,947100
2014-05-14,75.44000244140625,75.6500015258789,74.87000274658203,74.98999786376953,69.77924346923828,987700
2014-05-15,74.94000244140625,75.45999908447266,73.73999786376953,74.08000183105469,68.9324951171875,1623900
2014-05-16,74.47000122070312,75.58999633789062,73.83000183105469,75.51000213623047,70.26312255859375,2064700
2014-05-19,75.3499984741211,77.16000366210938,75.31999969482422,77.06999969482422,71.7146987915039,2274300
2014-05-20,76.80999755859375,77.2699966430664,76.1500015258789,76.83999633789062,71.50068664550781,2863000
2014-05-21,74.0,78.4000015258789,73.5,77.47000122070312,72.0869140625,3935200
2014-05-22,77.27999877929688,78.81999969482422,77.16000366210938,78.31999969482422,72.87785339355469,1975300
2014-05-23,78.56999969482422,79.80000305175781,78.3499984741211,79.58999633789062,74.05960845947266,1777800
2014-05-27,79.77999877929688,80.44000244140625,79.41999816894531,80.13999938964844,74.57140350341797,1336800
2014-05-28,80.33000183105469,80.33000183105469,79.05999755859375,79.08000183105469,73.58504486083984,1493600
2014-05-29,79.08999633789062,79.7300033569336,78.9000015258789,79.11000061035156,73.61297607421875,1484600
2014-05-30,79.41999816894531,79.45999908447266,78.88999938964844,79.29000091552734,73.78044891357422,1562200
2014-06-02,79.38999938964844,79.70999908447266,79.01000213623047,79.43000030517578,73.91072082519531,675100
2014-06-03,79.16999816894531,79.48999786376953,79.05999755859375,79.38999938964844,73.87350463867188,1267800
2014-06-04,79.0999984741211,79.4800033569336,79.04000091552734,79.30000305175781,73.78976440429688,949400
2014-06-05,79.19999694824219,79.66000366210938,78.80999755859375,79.36000061035156,73.84558868408203,1623400
2014-06-06,79.83999633789062,80.05000305175781,79.37999725341797,80.02999877929688,74.46900939941406,1399500
2014-06-09,79.75,80.62000274658203,79.51000213623047,79.83999633789062,74.29225158691406,1235700
2014-06-10,79.44999694824219,79.94000244140625,78.76000213623047,79.16000366210938,73.65950012207031,1284700
2014-06-11,78.62999725341797,79.20999908447266,78.3499984741211,79.16999816894531,73.66881561279297,1262000
2014-06-12,78.87999725341797,79.20999908447266,78.69999694824219,78.91000366210938,73.42686462402344,1375600
2014-06-13,79.06999969482422,79.27999877929688,78.73999786376953,78.98999786376953,73.50129699707031,1006400
2014-06-16,78.55000305175781,79.11000061035156,78.5199966430664,78.91000366210938,73.42686462402344,1274900
2014-06-17,78.66999816894531,79.12999725341797,78.61000061035156,78.83999633789062,73.36174011230469,1394400
2014-06-18,78.62999725341797,79.44000244140625,78.62999725341797,79.33000183105469,73.81770324707031,1358900
2014-06-19,81.98999786376953,81.98999786376953,78.83999633789062,79.29000091552734,73.78044891357422,1082400
2014-06-20,79.72000122070312,79.72000122070312,78.80999755859375,79.5,73.97586059570312,1868800
2014-06-23,79.30000305175781,79.69999694824219,79.16999816894531,79.66999816894531,74.13406372070312,1000100
2014-06-24,79.69000244140625,80.93000030517578,79.38999938964844,80.55000305175781,74.95291137695312,1769500
2014-06-25,80.04000091552734,81.18000030517578,80.02999877929688,81.12000274658203,75.48332214355469,1158700
2014-06-26,81.25,81.25,80.20999908447266,80.95999908447266,75.33440399169922,1276600
2014-06-27,80.58999633789062,81.37000274658203,80.58999633789062,81.31999969482422,75.66941833496094,1758100
2014-06-30,80.9800033569336,81.20999908447266,80.41000366210938,80.52999877929688,74.9343032836914,1516700
2014-07-01,80.5,81.55000305175781,80.47000122070312,81.27999877929688,75.63219451904297,1360800
2014-07-02,80.91000366210938,81.48999786376953,80.8499984741211,81.30000305175781,75.65081024169922,926700
2014-07-03,81.19999694824219,82.45999908447266,81.08000183105469,82.2300033569336,76.51616668701172,1036200
2014-07-07,81.29000091552734,81.94000244140625,80.80000305175781,81.22000122070312,75.57634735107422,1393600
2014-07-08,80.79000091552734,81.38999938964844,80.79000091552734,81.1500015258789,75.68829345703125,1594000
2014-07-09,81.3499984741211,81.66999816894531,80.7300033569336,81.05999755859375,75.60433959960938,922600
2014-07-10,80.11000061035156,80.7699966430664,80.05999755859375,80.41999816894531,75.00740051269531,1078100
2014-07-11,80.69000244140625,80.77999877929688,80.16999816894531,80.44999694824219,75.03536987304688,1044700
2014-07-14,80.87999725341797,81.55999755859375,80.48999786376953,81.33000183105469,75.85617065429688,933000
2014-07-15,81.38999938964844,81.72000122070312,80.95999908447266,81.16999816894531,75.70692443847656,1128900
2014-07-16,81.23999786376953,81.9000015258789,81.20999908447266,81.52999877929688,76.04268646240234,968900
2014-07-17,81.12000274658203,81.62000274658203,80.7300033569336,80.77999877929688,75.34317016601562,1191000
2014-07-18,81.25,81.95999908447266,80.80000305175781,81.91999816894531,76.40645599365234,1108100
2014-07-21,81.6500015258789,81.93000030517578,80.83000183105469,81.43000030517578,75.9494400024414,1107700
2014-07-22,81.68000030517578,82.94999694824219,81.66999816894531,82.12999725341797,76.60233306884766,993600
2014-07-23,81.97000122070312,82.30000305175781,81.69000244140625,82.02999877929688,76.50904083251953,829500
2014-07-24,82.05999755859375,83.08999633789062,81.98999786376953,82.58999633789062,77.03133392333984,1354500
2014-07-25,82.33999633789062,82.83999633789062,82.23999786376953,82.63999938964844,77.07799530029297,513500
2014-07-28,82.51000213623047,83.08000183105469,82.18000030517578,82.8499984741211,77.27385711669922,530100
2014-07-29,82.98999786376953,83.48999786376953,82.5199966430664,82.68000030517578,77.11531066894531,1128400
2014-07-30,83.08999633789062,83.54000091552734,82.48999786376953,83.29000091552734,77.68426513671875,935600
2014-07-31,83.0199966430664,83.19000244140625,81.87999725341797,81.97000122070312,76.45308685302734,1638500
2014-08-01,79.66999816894531,82.13999938964844,79.66999816894531,80.55999755859375,75.13796997070312,1226400
2014-08-04,80.62000274658203,81.16000366210938,80.26000213623047,81.0199966430664,75.5670394897461,871500
2014-08-05,80.91999816894531,81.29000091552734,80.20999908447266,80.44999694824219,75.03536987304688,819500
2014-08-06,80.38999938964844,81.1500015258789,80.11000061035156,80.95999908447266,75.51103973388672,869000
2014-08-07,81.13999938964844,81.76000213623047,80.58000183105469,80.83999633789062,75.39913940429688,735200
2014-08-08,80.93000030517578,81.4800033569336,80.51000213623047,81.37999725341797,75.90281677246094,745700
2014-08-11,81.69999694824219,82.27999877929688,81.30000305175781,81.80000305175781,76.29451751708984,521100
2014-08-12,81.62999725341797,82.1500015258789,81.33000183105469,82.02999877929688,76.50904083251953,1190100
2014-08-13,82.4000015258789,83.6500015258789,82.01000213623047,83.37999725341797,77.76817321777344,1260900
2014-08-14,83.4800033569336,83.87999725341797,83.19000244140625,83.80999755859375,78.16923522949219,1089800
2014-08-15,84.25,84.87999725341797,83.12000274658203,83.72000122070312,78.08529663085938,3122000
2014-08-18,84.22000122070312,84.66999816894531,83.9000015258789,84.43000030517578,78.74752044677734,1411400
2014-08-19,84.33999633789062,85.58000183105469,84.33999633789062,85.38999938964844,79.6429214477539,1614100
2014-08-20,85.20999908447266,85.48999786376953,84.52999877929688,85.2699966430664,79.53096008300781,1394600
2014-08-21,85.1500015258789,85.88999938964844,84.7300033569336,85.80999755859375,80.03462219238281,1697400
2014-08-22,85.29000091552734,86.80000305175781,82.11000061035156,83.56999969482422,77.94538879394531,5152200
2014-08-25,83.22000122070312,83.44000244140625,81.5999984741211,82.9000015258789,77.32048797607422,3519200
2014-08-26,82.91000366210938,83.62999725341797,82.62000274658203,82.63999938964844,77.07799530029297,1750700
2014-08-27,82.94999694824219,83.0,82.18000030517578,82.66000366210938,77.0966567993164,1837100
2014-08-28,82.58999633789062,83.5999984741211,82.20999908447266,83.36000061035156,77.7495346069336,1750800
2014-08-29,83.63999938964844,83.63999938964844,82.5999984741211,83.18000030517578,77.58162689208984,1267200
2014-09-02,83.3499984741211,83.66999816894531,82.7300033569336,82.87999725341797,77.30183410644531,1429300
2014-09-03,83.01000213623047,83.16999816894531,82.0,82.12000274658203,76.5929946899414,1616900
2014-09-04,82.93000030517578,82.93000030517578,82.01000213623047,82.26000213623047,76.72357177734375,1230800
2014-09-05,82.38999938964844,83.98999786376953,82.23999786376953,83.9800033569336,78.32779693603516,1484900
2014-09-08,83.58000183105469,84.58000183105469,83.47000122070312,84.16000366210938,78.49569702148438,1116000
2014-09-09,83.8499984741211,84.01000213623047,83.27999877929688,83.44999694824219,77.83349609375,908000
