Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,106.68708038330078,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,106.67790985107422,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,106.54934692382812,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,107.12786865234375,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,106.61361694335938,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,105.8147201538086,5003300
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,107.06358337402344,4821600
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,107.04522705078125,4356400
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,107.05441284179688,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,106.06265258789062,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,106.20957946777344,18194200
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,107.68801879882812,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,108.44103240966797,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,108.65222930908203,5733500
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,109.68072509765625,4305600
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,110.85614013671875,6668100
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,110.97550964355469,4275400
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,112.0499038696289,4583000
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,111.93052673339844,5318500
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,111.88461303710938,3694700
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,112.53661346435547,5758800
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,112.03154754638672,5025700
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,111.73770904541016,3242600
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,111.62750244140625,4534400
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,111.54486083984375,3022500
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,111.68260192871094,3971500
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,112.03154754638672,3140100
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,112.18765258789062,3864400
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,112.06829071044922,2681100
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,111.7284927368164,3399700
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,112.24276733398438,3501100
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,113.5559310913086,4419800
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,112.40804290771484,5263700
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,116.6321792602539,7318200
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,116.70564270019531,6331200
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,116.10875701904297,3707000
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,116.70564270019531,4464100
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,116.5495376586914,3517200
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,115.82408905029297,4433700
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,116.07202911376953,3033800
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,116.33832550048828,2793400
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,117.58723449707031,4963600
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,116.84339141845703,3810800
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,116.46688842773438,2875900
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,117.2382583618164,2854900
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,116.87093353271484,2883900
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,115.68636322021484,3558900
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,115.72306823730469,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,115.75062561035156,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,117.55046081542969,3720400
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,116.76994323730469,4297200
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,116.99951171875,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,118.78099822998047,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,119.62582397460938,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,119.84619903564453,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,119.36869049072266,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,118.50550079345703,4080800
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,119.44216918945312,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,119.35033416748047,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,118.91873168945312,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,117.20152282714844,8806000
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,117.69740295410156,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,118.1014633178711,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,117.54129028320312,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,118.44120788574219,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,118.52387237548828,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,120.65430450439453,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,122.08343505859375,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,123.46173095703125,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,123.57270812988281,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,123.21195220947266,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,123.15646362304688,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,122.9714584350586,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,122.77720642089844,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,122.58294677734375,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,122.15744018554688,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,122.88821411132812,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,124.09999084472656,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,123.91498565673828,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,124.08150482177734,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,123.77621459960938,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,122.39795684814453,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,121.81520080566406,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,121.29718017578125,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,121.98169708251953,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,122.49970245361328,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,123.9427261352539,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,123.04546356201172,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,122.61995697021484,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,121.86144256591797,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,124.33124542236328,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,124.27574157714844,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,123.28597259521484,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,124.09070587158203,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,123.76697540283203,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,122.82345581054688,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,122.91595458984375,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,120.3351821899414,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,120.51093292236328,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,120.93641662597656,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,119.52116394042969,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,119.31766510009766,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,121.38045501708984,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,121.66717529296875,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,120.69593048095703,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,118.22614288330078,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,117.60637664794922,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,118.327880859375,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,115.07183837890625,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,116.96810913085938,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,118.19839477539062,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,119.76165008544922,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,118.9569091796875,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,118.72564697265625,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,120.18717956542969,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,119.43790435791016,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,120.9179458618164,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,121.87993621826172,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,122.62922668457031,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,122.15744018554688,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,122.41645812988281,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,122.71245574951172,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,120.50167846679688,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,123.71148681640625,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,124.65499114990234,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,125.05276489257812,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,125.82050323486328,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,126.47725677490234,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,127.15251159667969,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,128.7158203125,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,126.65274047851562,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,127.94740295410156,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,127.04395294189453,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,126.54097747802734,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,127.00669860839844,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,127.87287139892578,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,127.08121490478516,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,125.6281967163086,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,126.3919448852539,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,126.2056655883789,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,126.18701934814453,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,125.4698486328125,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,126.14977264404297,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,126.07526397705078,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,125.82380676269531,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,126.41058349609375,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,126.298828125,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,127.69591522216797,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,127.94740295410156,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,124.75267791748047,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,128.46897888183594,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,130.6577911376953,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,128.85089111328125,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,127.82633209228516,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,128.39447021484375,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,128.43174743652344,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,128.19888305664062,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,128.02191162109375,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,126.97872924804688,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,127.06256103515625,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,127.56553649902344,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,126.90421295166016,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,126.78311920166016,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,127.28610229492188,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,128.02191162109375,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,128.43174743652344,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,127.26746368408203,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,127.2022705078125,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,126.74588012695312,2550300
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,127.50963592529297,2653700
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,127.76110076904297,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,127.53755187988281,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,125.88900756835938,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,124.81785583496094,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,125.21839141845703,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,124.1751937866211,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,123.99822998046875,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,123.30899810791016,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,122.92710876464844,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,124.14724731445312,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,124.18452453613281,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,124.631591796875,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,124.86443328857422,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,125.33944702148438,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,124.56640625,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,124.7247314453125,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,124.87376403808594,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,124.65021514892578,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,126.3919448852539,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,126.58753967285156,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,126.51305389404297,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,126.55958557128906,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,126.16841125488281,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,127.8822021484375,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,127.87749481201172,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,128.8341827392578,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,128.6466064453125,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,127.81185150146484,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,128.59033203125,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,128.66539001464844,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,129.37818908691406,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,128.55282592773438,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,127.71807098388672,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,127.53047180175781,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,127.99944305419922,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,129.35943603515625,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,128.53402709960938,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,128.3933563232422,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,128.20578002929688,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,129.00302124023438,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,128.3183135986328,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,128.18701171875,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,127.38977813720703,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,127.21159362792969,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,127.69927978515625,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,125.6921157836914,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,126.33931732177734,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,126.4237060546875,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,126.17985534667969,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,128.0557098388672,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,128.35585021972656,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,130.5599822998047,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,130.9445343017578,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,132.4921112060547,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,133.0548858642578,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,134.4805450439453,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,134.73377990722656,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,134.04908752441406,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,133.31748962402344,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,133.59889221191406,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,132.93295288085938,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,134.90261840820312,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,133.2049560546875,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,133.66455078125,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,134.3304901123047,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,135.3434295654297,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,135.37159729003906,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,136.34703063964844,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,136.6190185546875,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,137.01295471191406,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,137.01295471191406,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,137.3787384033203,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,137.86648559570312,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,136.562744140625,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,136.49708557128906,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,136.15005493164062,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,136.79725646972656,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,133.78646850585938,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,132.34207153320312,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,133.1674346923828,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,127.9056396484375,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,123.83502197265625,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,129.04052734375,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,127.1646728515625,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,133.552001953125,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,130.4028778076172,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,129.60968017578125,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,122.9054183959961,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,126.66361236572266,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,122.51826477050781,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,108.91141510009766,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,120.34645080566406,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,106.78682708740234,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,120.60142517089844,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,114.18040466308594,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,110.79995727539062,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,98.13735961914062,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,99.31769561767578,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,107.49502563476562,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,106.22970581054688,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,113.55719757080078,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,113.74605560302734,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,118.48625946044922,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,113.40612030029297,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,111.5364761352539,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,116.95655059814453,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,117.64585876464844,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,123.84968566894531,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,123.20758819580078,6253900
