Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,74.22000122070312,75.18000030517578,74.22000122070312,74.95999908447266,62.47708511352539,5339800
2014-02-13,74.68000030517578,75.48999786376953,74.55999755859375,75.36000061035156,62.81047821044922,5250200
2014-02-14,75.4000015258789,75.98999786376953,75.0999984741211,75.79000091552734,63.16889190673828,4908900
2014-02-18,75.48999786376953,75.6500015258789,74.86000061035156,75.33000183105469,62.78547668457031,5993800
2014-02-19,75.01000213623047,75.31999969482422,74.41000366210938,74.8499984741211,62.385406494140625,8130300
2014-02-20,73.05000305175781,74.0,72.80999755859375,73.5199966430664,61.27689743041992,13079100
2014-02-21,73.19000244140625,73.4000015258789,72.81999969482422,73.12000274658203,60.943519592285156,8971000
2014-02-24,73.23999786376953,73.81999969482422,73.13999938964844,73.3499984741211,61.13520050048828,7321500
2014-02-25,73.18000030517578,73.73999786376953,73.08999633789062,73.3499984741211,61.13520050048828,9482700
2014-02-26,73.94000244140625,75.0999984741211,73.79000091552734,74.77999877929688,62.32707977294922,9022200
2014-02-27,74.77999877929688,74.77999877929688,74.08999633789062,74.55999755859375,62.14371109008789,5448200
2014-02-28,74.4800033569336,75.19000244140625,74.19999694824219,74.69999694824219,62.26039505004883,7444600
2014-03-03,74.48999786376953,74.66999816894531,73.83000183105469,74.12000274658203,61.776973724365234,5347600
2014-03-04,74.7699966430664,75.48999786376953,74.66000366210938,75.12999725341797,62.61878967285156,7543800
2014-03-05,75.31999969482422,75.33000183105469,74.58000183105469,74.80000305175781,62.34373092651367,5524800
2014-03-06,74.86000061035156,75.11000061035156,74.51000213623047,74.87999725341797,62.41040802001953,5106600
2014-03-07,74.95999908447266,74.95999908447266,74.36000061035156,74.58000183105469,62.56140899658203,5054600
2014-03-10,74.5199966430664,74.5999984741211,74.05000305175781,74.43000030517578,62.43557357788086,4827000
2014-03-11,74.72000122070312,74.97000122070312,74.19999694824219,74.91999816894531,62.84662628173828,9005600
2014-03-12,74.8499984741211,75.75,74.81999969482422,75.52999877929688,63.358314514160156,8627600
2014-03-13,75.70999908447266,76.18000030517578,74.91000366210938,74.93000030517578,62.85498809814453,5824500
2014-03-14,74.66999816894531,75.06999969482422,74.2699966430664,74.27999877929688,62.30975341796875,6619000
2014-03-17,74.30000305175781,74.8499984741211,74.01000213623047,74.68000030517578,62.6452751159668,5780400
2014-03-18,74.66000366210938,74.98999786376953,74.44999694824219,74.7699966430664,62.72079849243164,3943800
2014-03-19,74.55999755859375,75.11000061035156,74.0199966430664,74.37999725341797,62.393638610839844,5761100
2014-03-20,74.0199966430664,75.68000030517578,73.86000061035156,75.37999725341797,63.232460021972656,8637500
2014-03-21,75.88999938964844,77.0199966430664,75.44999694824219,76.0999984741211,63.83646774291992,17160200
2014-03-24,76.20999908447266,76.80000305175781,76.11000061035156,76.76000213623047,64.39010620117188,7279500
2014-03-25,76.87999725341797,77.13999938964844,76.16000366210938,76.87000274658203,64.48236846923828,7382200
2014-03-26,77.08000183105469,77.52999877929688,76.2300033569336,76.2300033569336,63.945526123046875,7727800
2014-03-27,76.37999725341797,76.81999969482422,76.04000091552734,76.13999938964844,63.87002182006836,5596600
2014-03-28,76.26000213623047,76.5999984741211,75.7699966430664,76.01000213623047,63.760955810546875,5871100
2014-03-31,76.3499984741211,76.77999877929688,76.0199966430664,76.43000030517578,64.11327362060547,4695600
2014-04-01,76.76000213623047,77.25,76.54000091552734,76.7699966430664,64.39847564697266,5770000
2014-04-02,76.58000183105469,77.19000244140625,76.33999633789062,77.18000030517578,64.74242401123047,6078100
2014-04-03,77.19999694824219,77.55000305175781,77.0,77.45999908447266,64.9772720336914,6040500
2014-04-04,77.58000183105469,77.9000015258789,77.25,77.30999755859375,64.8514633178711,6760200
2014-04-07,77.2300033569336,77.72000122070312,77.08999633789062,77.30999755859375,64.8514633178711,7675700
2014-04-08,77.08999633789062,78.30999755859375,76.80000305175781,78.18000030517578,65.5812759399414,7498700
2014-04-09,78.19999694824219,78.22000122070312,77.27999877929688,77.97000122070312,65.40509033203125,6877800
2014-04-10,77.94999694824219,78.13999938964844,76.6500015258789,76.88999938964844,64.49913787841797,7599600
2014-04-11,76.77999877929688,77.2300033569336,76.29000091552734,76.5,64.17200469970703,7979000
2014-04-14,76.94000244140625,77.55000305175781,76.79000091552734,77.37999725341797,64.91018676757812,5375900
2014-04-15,77.02999877929688,77.30999755859375,76.44000244140625,76.87999725341797,64.49075317382812,6928600
2014-04-16,77.30999755859375,77.47000122070312,77.02999877929688,77.22000122070312,64.7759780883789,5036800
2014-04-17,77.08000183105469,77.75,77.08000183105469,77.66000366210938,65.14506530761719,6964700
2014-04-21,77.41000366210938,77.7300033569336,77.18000030517578,77.5999984741211,65.09471893310547,4595100
2014-04-22,77.5199966430664,77.83000183105469,77.38999938964844,77.55999755859375,65.06117248535156,6465500
2014-04-23,77.81999969482422,78.27999877929688,77.56999969482422,78.04000091552734,65.46382904052734,5806200
2014-04-24,78.16999816894531,78.47000122070312,77.69999694824219,78.30999755859375,65.69031524658203,4347500
2014-04-25,78.30999755859375,78.77999877929688,78.0199966430664,78.62000274658203,65.95036315917969,5392600
2014-04-28,78.86000061035156,79.98999786376953,78.83000183105469,79.76000213623047,66.90664672851562,9598700
2014-04-29,79.83999633789062,79.87000274658203,79.56999969482422,79.66999816894531,66.83113861083984,4695700
2014-04-30,79.58999633789062,79.93000030517578,79.51000213623047,79.70999908447266,66.86470794677734,6111700
2014-05-01,79.7300033569336,79.7300033569336,79.16000366210938,79.69999694824219,66.8563232421875,5098000
2014-05-02,79.5999984741211,79.76000213623047,79.01000213623047,79.12000274658203,66.3697738647461,5620000
2014-05-05,78.86000061035156,78.94999694824219,78.51000213623047,78.62000274658203,65.95036315917969,4591000
2014-05-06,78.33000183105469,78.38999938964844,77.97000122070312,78.01000213623047,65.43865966796875,5638900
2014-05-07,77.8499984741211,78.0999984741211,77.52999877929688,77.95999908447266,65.8016128540039,6086200
2014-05-08,78.0,78.83000183105469,78.0,78.69000244140625,66.41775512695312,4820600
2014-05-09,78.5199966430664,79.27999877929688,78.5199966430664,79.19999694824219,66.84819793701172,4896400
2014-05-12,78.94999694824219,79.2300033569336,78.6500015258789,79.1500015258789,66.80601501464844,5999800
2014-05-13,79.16999816894531,79.37000274658203,78.98999786376953,79.13999938964844,66.79756927490234,4363700
2014-05-14,79.05000305175781,79.05000305175781,78.06999969482422,78.73999786376953,66.4599380493164,5608300
2014-05-15,76.27999877929688,77.44000244140625,76.25,76.83000183105469,64.84783172607422,13035800
2014-05-16,77.0,77.37999725341797,76.6500015258789,77.01000213623047,64.99977111816406,7243800
2014-05-19,77.11000061035156,77.12999725341797,76.5,76.61000061035156,64.66214752197266,6131300
2014-05-20,76.36000061035156,76.37000274658203,75.5199966430664,75.69000244140625,63.8856315612793,7436700
2014-05-21,75.94000244140625,75.95999908447266,75.2699966430664,75.66000366210938,63.86029815673828,5704100
2014-05-22,75.79000091552734,75.91999816894531,75.23999786376953,75.38999938964844,63.63240051269531,5243700
2014-05-23,75.55999755859375,75.75,75.43000030517578,75.61000061035156,63.81809997558594,3703600
2014-05-27,75.70999908447266,75.80999755859375,75.29000091552734,75.58999633789062,63.80120849609375,5370800
2014-05-28,75.37999725341797,75.94000244140625,75.33999633789062,75.52999877929688,63.75058364868164,5036900
2014-05-29,75.66999816894531,76.19000244140625,75.56999969482422,75.9800033569336,64.1303939819336,4003500
2014-05-30,76.05999755859375,76.80999755859375,76.01000213623047,76.7699966430664,64.79717254638672,5964800
2014-06-02,76.58000183105469,77.11000061035156,76.47000122070312,76.76000213623047,64.78874206542969,4390400
2014-06-03,76.73999786376953,76.97000122070312,76.36000061035156,76.70999908447266,64.7465591430664,7213600
2014-06-04,76.5999984741211,77.30000305175781,76.52999877929688,77.12999725341797,65.10103607177734,6199900
2014-06-05,77.05000305175781,77.44000244140625,76.87000274658203,77.31999969482422,65.26141357421875,4695800
2014-06-06,77.45999908447266,77.58999633789062,77.06999969482422,77.20999908447266,65.16856384277344,4188900
2014-06-09,77.06999969482422,77.76000213623047,76.69999694824219,77.01000213623047,64.99977111816406,5547600
2014-06-10,76.80999755859375,76.94000244140625,76.51000213623047,76.62000274658203,64.67060089111328,3365700
2014-06-11,76.55000305175781,76.73999786376953,76.05000305175781,76.16000366210938,64.2823257446289,4463300
2014-06-12,76.05000305175781,76.19000244140625,75.58000183105469,75.7300033569336,63.91938018798828,5336600
2014-06-13,75.66999816894531,75.76000213623047,75.12000274658203,75.27999877929688,63.539573669433594,4981500
2014-06-16,75.11000061035156,75.4800033569336,75.0199966430664,75.33999633789062,63.59020233154297,3846900
2014-06-17,75.29000091552734,75.41999816894531,74.91999816894531,74.98999786376953,63.294803619384766,6544200
2014-06-18,75.04000091552734,75.95999908447266,74.91999816894531,75.69999694824219,63.89405822753906,6740700
2014-06-19,75.87999725341797,76.27999877929688,75.80000305175781,75.87000274658203,64.03755187988281,5255300
2014-06-20,76.16000366210938,76.16999816894531,75.12000274658203,75.68000030517578,63.877166748046875,11330700
2014-06-23,75.55999755859375,75.94000244140625,75.30000305175781,75.79000091552734,63.97002410888672,4267400
2014-06-24,76.02999877929688,76.20999908447266,75.68000030517578,75.97000122070312,64.12196350097656,5652300
2014-06-25,75.76000213623047,75.83999633789062,75.27999877929688,75.62000274658203,63.8265495300293,4318200
2014-06-26,75.5199966430664,75.61000061035156,74.69999694824219,74.91000366210938,63.227264404296875,6922100
2014-06-27,74.80000305175781,75.37999725341797,74.66999816894531,75.33999633789062,63.59020233154297,13960800
2014-06-30,75.4000015258789,75.69000244140625,74.94000244140625,75.06999969482422,63.36232376098633,6653800
2014-07-01,75.2699966430664,75.41999816894531,74.75,75.27999877929688,63.539573669433594,6604500
2014-07-02,75.26000213623047,75.9000015258789,75.25,75.62000274658203,63.8265495300293,4366800
2014-07-03,75.61000061035156,76.05000305175781,75.5199966430664,75.75,63.936241149902344,2874000
2014-07-07,75.69000244140625,76.20999908447266,75.55000305175781,76.06999969482422,64.20636749267578,5028000
2014-07-08,76.08999633789062,76.9800033569336,76.02999877929688,76.6500015258789,64.6958999633789,7960500
2014-07-09,76.7699966430664,77.33000183105469,76.62000274658203,77.20999908447266,65.16856384277344,6240100
2014-07-10,76.91000366210938,77.56999969482422,76.91000366210938,77.05999755859375,65.04194641113281,5372500
2014-07-11,76.87000274658203,76.97000122070312,76.55999755859375,76.81999969482422,64.83939361572266,4547500
2014-07-14,77.12999725341797,77.25,76.4800033569336,76.55000305175781,64.61150360107422,4822900
2014-07-15,76.55999755859375,76.93000030517578,76.55999755859375,76.83999633789062,64.85626983642578,4656900
2014-07-16,76.9000015258789,77.05000305175781,76.69999694824219,76.86000061035156,64.8731460571289,3724200
2014-07-17,76.58000183105469,77.05000305175781,76.44000244140625,76.61000061035156,64.66214752197266,4630300
2014-07-18,76.62000274658203,77.0999984741211,76.51000213623047,77.08999633789062,65.06727600097656,4913300
2014-07-21,76.76000213623047,76.91000366210938,76.4800033569336,76.7699966430664,64.79717254638672,3457600
2014-07-22,76.83999633789062,76.88999938964844,76.4000015258789,76.63999938964844,64.68744659423828,4383200
2014-07-23,76.62999725341797,77.05999755859375,76.58999633789062,76.98999786376953,64.98285675048828,3994300
2014-07-24,76.68000030517578,76.79000091552734,76.19000244140625,76.3499984741211,64.44269561767578,7228300
2014-07-25,76.19000244140625,76.36000061035156,75.80000305175781,75.97000122070312,64.12196350097656,3948400
2014-07-28,75.43000030517578,75.93000030517578,75.36000061035156,75.70999908447266,63.90250778198242,5509900
2014-07-29,75.20999908447266,76.01000213623047,75.1500015258789,75.44000244140625,63.67462921142578,6293500
2014-07-30,75.87999725341797,75.91999816894531,74.66999816894531,74.77999877929688,63.11756134033203,9977200
2014-07-31,73.98999786376953,74.25,73.54000091552734,73.58000183105469,62.10470199584961,9631600
2014-08-01,73.31999969482422,73.87999725341797,73.22000122070312,73.54000091552734,62.07094192504883,8223900
2014-08-04,73.37999725341797,73.62999725341797,73.05999755859375,73.54000091552734,62.07094192504883,5402100
2014-08-05,73.30999755859375,73.5199966430664,72.7699966430664,73.33999633789062,61.90211486816406,10579900
2014-08-06,73.19000244140625,74.29000091552734,73.18000030517578,74.19999694824219,63.04059982299805,7934800
2014-08-07,74.33999633789062,74.80999755859375,73.76000213623047,73.94999694824219,62.82819747924805,7049000
2014-08-08,74.05999755859375,74.7300033569336,73.8499984741211,74.66999816894531,63.43990707397461,4996300
2014-08-11,74.29000091552734,74.5999984741211,74.0199966430664,74.36000061035156,63.17654037475586,4721400
2014-08-12,74.30999755859375,74.44000244140625,74.01000213623047,74.22000122070312,63.05758285522461,3928200
2014-08-13,74.2699966430664,74.41000366210938,73.51000213623047,74.02999877929688,62.896156311035156,6619100
2014-08-14,73.88999938964844,74.43000030517578,73.61000061035156,74.38999938964844,63.202022552490234,6136300
2014-08-15,74.6500015258789,74.6500015258789,73.48999786376953,73.9000015258789,62.78570556640625,6942700
2014-08-18,74.1500015258789,74.68000030517578,74.05000305175781,74.48999786376953,63.28697204589844,4015700
2014-08-19,74.80999755859375,74.94000244140625,74.13999938964844,74.87999725341797,63.61830520629883,5047900
2014-08-20,74.83000183105469,75.05000305175781,74.51000213623047,74.95999908447266,63.686279296875,4898300
2014-08-21,75.05999755859375,75.91000366210938,75.0,75.55000305175781,64.18755340576172,5260600
2014-08-22,75.77999877929688,76.19999694824219,75.63999938964844,75.7300033569336,64.3404769897461,4137800
2014-08-25,75.93000030517578,76.0199966430664,75.51000213623047,75.69000244140625,64.3065185546875,3393600
2014-08-26,75.83000183105469,76.1500015258789,75.44000244140625,75.5199966430664,64.16207122802734,4222900
2014-08-27,75.51000213623047,75.86000061035156,75.44000244140625,75.8499984741211,64.44242095947266,3200400
2014-08-28,75.47000122070312,75.94000244140625,75.47000122070312,75.9000015258789,64.48490905761719,2923700
2014-08-29,75.75,75.87999725341797,75.29000091552734,75.5,64.14508056640625,5080500
2014-09-02,75.41999816894531,75.94000244140625,75.41000366210938,75.75,64.3574447631836,4532400
2014-09-03,75.94999694824219,76.33000183105469,75.87999725341797,76.01000213623047,64.57836151123047,4709400
2014-09-04,76.16000366210938,76.5999984741211,76.11000061035156,76.55999755859375,65.04566192626953,5282300
2014-09-05,76.5199966430664,77.7300033569336,76.4800033569336,77.51000213623047,65.852783203125,7841800
2014-09-08,77.12999725341797,77.31999969482422,76.43000030517578,76.52999877929688,65.02017211914062,5938900
2014-09-09,76.55999755859375,77.0,76.16999816894531,76.73999786376953,65.1985855102539,5632000
2014-09-10,76.79000091552734,77.08000183105469,76.37000274658203,76.51000213623047,65.00318908691406,6697100
2014-09-11,76.3499984741211,76.44000244140625,76.08999633789062,76.0999984741211,64.65486145019531,4953300
