Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,79.15187072753906,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,79.49102783203125,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,80.17633819580078,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,79.63233184814453,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,80.26113891601562,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,80.96763610839844,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,79.61112976074219,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,80.64971160888672,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,81.22904968261719,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,81.61058044433594,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,81.73774719238281,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,81.48340606689453,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,81.13721466064453,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,81.4763412475586,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,80.84754180908203,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,81.14427185058594,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,81.3067855834961,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,81.84375,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,80.90406036376953,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,81.70951843261719,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,80.86165618896484,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,80.6143798828125,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,81.29971313476562,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,82.12633514404297,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,81.39155578613281,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,81.61058044433594,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,81.69537353515625,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,81.85078430175781,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,82.72689819335938,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,83.16494750976562,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,83.13665771484375,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,83.72308349609375,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,84.01275634765625,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,84.07633972167969,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,84.3236312866211,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,84.10462951660156,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,83.93504333496094,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,82.90352630615234,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,83.22853088378906,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,84.14701080322266,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,82.44428253173828,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,82.68450927734375,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,83.86439514160156,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,84.99484252929688,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,86.07582092285156,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,87.38286590576172,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,87.77855682373047,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,87.60897064208984,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,88.09648132324219,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,87.82093048095703,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,87.60189819335938,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,88.83126831054688,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,89.00080871582031,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,88.6828842163086,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,88.27312469482422,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,88.11766052246094,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,88.56986236572266,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,88.2943115234375,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,89.18450927734375,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,88.37908172607422,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,88.33668518066406,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,88.48504638671875,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,88.91604614257812,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,89.31877136230469,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,88.22142028808594,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,87.77251434326172,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,87.608642578125,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,87.2879867553711,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,88.47080993652344,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,88.0931625366211,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,87.90792083740234,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,87.53023529052734,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,87.30220794677734,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,87.15969848632812,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,87.49461364746094,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,87.08133697509766,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,87.32360076904297,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,87.18109130859375,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,88.0147933959961,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,88.4921875,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,88.6204605102539,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,89.3116226196289,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,89.19762420654297,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,89.86029052734375,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,90.67975616455078,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,91.5917739868164,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,91.7984619140625,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,92.83168029785156,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,94.05011749267578,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,94.29951477050781,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,94.75553894042969,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,93.89337158203125,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,93.50861358642578,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,93.28765869140625,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,92.88866424560547,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,93.02406311035156,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,93.01692962646484,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,92.7960205078125,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,93.4800796508789,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,92.96704864501953,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,92.56088256835938,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,93.62259674072266,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,92.8102798461914,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,91.54192352294922,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,92.10485076904297,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,92.10485076904297,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,93.2663345336914,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,92.68915557861328,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,92.91001892089844,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,93.55133819580078,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,94.47053527832031,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,95.39686584472656,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,96.08805847167969,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,95.17595672607422,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,94.94082641601562,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,94.35652923583984,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,94.43490600585938,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,92.0905990600586,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,91.1357650756836,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,91.32818603515625,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,89.0408706665039,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,89.58954620361328,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,89.53253936767578,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,91.1072769165039,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,91.00041198730469,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,90.5586166381836,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,90.9219970703125,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,90.46597290039062,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,90.61688995361328,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,90.76061248779297,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,91.71635437011719,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,91.61573791503906,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,91.93195343017578,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,91.34268951416016,3236900
