Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,231.22206115722656,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,233.19667053222656,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,238.33670043945312,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,240.1228485107422,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,245.49107360839844,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,246.6520538330078,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,247.62449645996094,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,250.03575134277344,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,242.00814819335938,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,240.17245483398438,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,234.04013061523438,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,235.250732421875,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,235.66749572753906,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,239.40838623046875,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,239.65646362304688,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,232.5467071533203,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,227.2640380859375,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,228.68397521972656,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,226.7576141357422,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,218.11865234375,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,214.2758026123047,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,207.0071563720703,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,216.44052124023438,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,219.53860473632812,2067600
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,220.88905334472656,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,222.21966552734375,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,217.88035583496094,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,210.68121337890625,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.20388793945312,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.1729278564453,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.3662567138672,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,234.7312469482422,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.18392944335938,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.31591796875,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.3907470703125,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,233.81773376464844,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,232.98361206054688,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,236.49876403808594,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,238.97129821777344,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.01104736328125,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,239.76568603515625,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,238.891845703125,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.2095947265625,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.21080017089844,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.23768615722656,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.3404083251953,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,243.94615173339844,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,241.72183227539062,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,241.88070678710938,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.2837371826172,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,245.51507568359375,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.20550537109375,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,241.80126953125,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,242.8538818359375,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,246.5874786376953,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,245.65406799316406,1014500
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,244.41285705566406,996300
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,250.71827697753906,1718200
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,249.06996154785156,1099900
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,250.4501953125,1091100
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,249.6855926513672,840300
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,250.33102416992188,1118000
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,252.05880737304688,1194700
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,252.20777893066406,1198300
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,257.3216247558594,1759100
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,257.7486572265625,2061300
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,262.20709228515625,1433700
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,257.62939453125,1342800
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,252.67445373535156,2900200
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,249.47706604003906,1533100
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,249.05007934570312,1227500
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,248.0968017578125,1169200
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,252.53546142578125,1589300
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,253.13125610351562,1297200
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,257.0535888671875,1569100
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,259.7862243652344,1513900
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,261.435791015625,2371800
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,261.87298583984375,1449200
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,264.2877502441406,1551300
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,263.9598083496094,1524200
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,269.3457946777344,1424100
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,262.1512451171875,1736500
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,267.10986328125,1638400
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,269.7332458496094,1459000
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,267.1595458984375,1051200
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,268.6004333496094,771700
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,271.9989318847656,1193800
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,274.45343017578125,1143700
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,273.0821228027344,900900
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,275.0198669433594,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,273.320556640625,937500
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,274.7514953613281,839800
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,276.66943359375,1062600
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,276.0532531738281,1242800
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,277.0967102050781,980800
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,278.74627685546875,1027600
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,278.8853454589844,1635000
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,275.8148193359375,1801000
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,265.15228271484375,2443000
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,255.890869140625,5077300
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,258.1466064453125,2960100
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,257.4609069824219,1989800
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,262.2605895996094,3099800
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,259.9153747558594,2770000
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,267.85516357421875,2053700
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,271.5020751953125,1550100
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,270.80645751953125,940400
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,275.7055358886719,1380700
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,274.7514953613281,1491900
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,276.0632629394531,1353800
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,276.88800048828125,1254200
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,277.2060546875,1320300
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,269.9916687011719,1480900
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,268.80914306640625,1691100
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,267.3085632324219,1550700
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,267.487548828125,1548500
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,259.4383850097656,1628800
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,265.70880126953125,1845200
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,261.3861389160156,1834200
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,265.341064453125,1340000
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,260.0843811035156,1320500
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,261.2569885253906,1525300
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,263.69146728515625,1420800
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,269.95196533203125,1740200
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,269.31591796875,1567500
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,270.091064453125,991500
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,264.7051086425781,1676800
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,263.0953063964844,1232700
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,266.2950744628906,771400
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,265.30133056640625,1266700
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,263.61199951171875,1659900
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,266.28509521484375,1575800
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,273.062255859375,2198200
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,274.52301025390625,1940600
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,279.91888427734375,1334500
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,281.975830078125,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,283.2576904296875,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,283.42669677734375,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,284.62982177734375,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,283.65533447265625,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,284.321533203125,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,287.5732421875,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,291.133056640625,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,291.68994140625,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,292.8036193847656,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,293.8874816894531,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,291.8788146972656,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,290.5861511230469,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,292.1174621582031,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,292.0279541015625,5248000
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,297.72576904296875,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,299.41619873046875,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,303.7119140625,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,298.9587707519531,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,296.134765625,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,295.2298583984375,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,294.8520202636719,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,293.8874816894531,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,289.30340576171875,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,287.2052917480469,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,284.60003662109375,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,285.38555908203125,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,292.0777893066406,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,288.1896667480469,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,290.08892822265625,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,291.96832275390625,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,286.7379455566406,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,288.955322265625,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,285.5943908691406,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,287.2948303222656,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,282.3129577636719,1343300
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,276.11798095703125,1903700
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,276.24725341796875,1552000
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,273.2741394042969,2096300
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,266.9498291015625,2569400
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,274.40765380859375,2287500
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,273.2442321777344,1664300
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,278.922119140625,1348200
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,274.81536865234375,921900
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,270.469970703125,1183900
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,273.62213134765625,1905600
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,267.9641418457031,1856200
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,271.7725830078125,1603700
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,274.5965576171875,1035100
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,277.9476318359375,1089100
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,274.6364440917969,1031000
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,276.7046203613281,749600
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,276.605224609375,845700
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,267.8448181152344,1758500
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,269.39605712890625,1052000
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,271.3946838378906,1002600
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,274.507080078125,1316600
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,284.1624450683594,1858500
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,285.4451904296875,2165900
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,281.93511962890625,1590000
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,284.291748046875,1288300
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,292.3660583496094,1470500
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,293.39031982421875,2337300
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,290.3773193359375,1568400
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,287.8714904785156,2428400
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,293.28094482421875,1293700
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,293.31072998046875,1108200
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,295.9756774902344,1083000
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,293.85626220703125,1062900
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,291.2493591308594,1514500
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,293.48809814453125,1221700
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,293.7766418457031,1003800
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,294.851318359375,1775000
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,289.0006408691406,1032300
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,283.737060546875,1465200
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,280.921142578125,1952000
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,285.4186096191406,1693700
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,285.9658203125,1144000
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,289.8164978027344,1519400
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,285.9658203125,1822000
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,278.1351318359375,1964800
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,281.4982604980469,1848800
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,290.8414001464844,1742000
2019-10-07,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,287.7170104980469,1915300
2019-10-08,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,270.57305908203125,3933200
2019-10-09,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,275.1302490234375,1733800
2019-10-10,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,279.2594909667969,1129400
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,282.2246398925781,1283600
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,282.83154296875,749100
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,284.59271240234375,1183200
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,279.15997314453125,2103500
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,280.18487548828125,1028100
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,280.0157165527344,1186400
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,282.1251220703125,1053200
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,279.5877990722656,1047100
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,295.44830322265625,2094500
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,291.9757080078125,1230900
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,295.1995544433594,1061300
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,298.4034729003906,1399600
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,296.46319580078125,1225900
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,300.3536682128906,1395400
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,300.4731140136719,1505900
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,302.08502197265625,990500
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,299.26910400390625,1052000
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,291.1697082519531,1876800
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,293.10009765625,1017000
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,292.0752868652344,1210200
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,293.1796875,788800
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,292.0652770996094,773100
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,294.4931335449219,791000
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,298.5228576660156,1286600
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,299.3387451171875,860800
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,305.2790222167969,1626900
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,299.488037109375,1233600
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,304.89093017578125,1767500
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,305.79644775390625,2329700
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,303.7864990234375,1058600
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,306.23419189453125,841900
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,309.0500793457031,1257600
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,311.8858337402344,1709600
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,313.84600830078125,864000
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,312.3833923339844,667100
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,311.47796630859375,955500
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,311.32867431640625,922700
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,314.0649719238281,985700
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,314.423095703125,844300
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,318.5225524902344,1199400
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,314.85101318359375,889900
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,315.5077209472656,1301500
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,316.49273681640625,1355600
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,317.766357421875,1187200
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,318.90069580078125,735200
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,320.045654296875,915700
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,318.38299560546875,1375900
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,318.19384765625,2424400
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,321.8277282714844,1546600
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,325.2825012207031,2275300
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,326.5966796875,1319000
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,325.0733947753906,489200
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,324.27691650390625,680700
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,325.11322021484375,628800
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,323.60986328125,606600
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,323.4405822753906,875800
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,324.93402099609375,1173300
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,321.399658203125,819600
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,323.70947265625,1010000
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,325.5413513183594,917700
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.05902099609375,939100
