Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,80.86000061035156,81.9800033569336,80.62999725341797,81.73999786376953,70.49879455566406,1895000
2014-02-14,81.7300033569336,82.43000030517578,81.37999725341797,82.11000061035156,70.81790161132812,2024000
2014-02-18,82.0999984741211,82.75,81.77999877929688,82.58999633789062,71.23190307617188,2013800
2014-02-19,82.41999816894531,83.73999786376953,82.23999786376953,83.26000213623047,71.80976867675781,3801400
2014-02-20,83.16000366210938,83.58999633789062,82.94000244140625,83.37999725341797,71.91325378417969,2465300
2014-02-21,83.5999984741211,84.19000244140625,83.52999877929688,83.80000305175781,72.2755126953125,2366600
2014-02-24,83.70999908447266,84.75,83.61000061035156,83.94999694824219,72.40487670898438,1843100
2014-02-25,84.0,84.0,82.97000122070312,83.41000366210938,71.93913269042969,2189700
2014-02-26,83.76000213623047,83.80000305175781,83.11000061035156,83.4000015258789,71.9305191040039,1987600
2014-02-27,82.4000015258789,83.69000244140625,81.94000244140625,83.36000061035156,71.89600372314453,2108000
2014-02-28,83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,71.88738250732422,2420000
2014-03-03,82.55999755859375,82.75,81.77999877929688,82.5,71.1542739868164,1970600
2014-03-04,83.41999816894531,84.62999725341797,83.36000061035156,83.9800033569336,72.43073272705078,2217800
2014-03-05,83.94000244140625,84.20999908447266,83.4800033569336,84.11000061035156,72.54286193847656,1793900
2014-03-06,84.23999786376953,84.36000061035156,83.58999633789062,83.80000305175781,72.2755126953125,1976200
2014-03-07,84.31999969482422,84.69000244140625,83.5999984741211,83.93000030517578,72.38762664794922,1951800
2014-03-10,83.81999969482422,84.2699966430664,83.44000244140625,84.04000091552734,72.48249816894531,1520800
2014-03-11,84.31999969482422,84.5999984741211,83.37999725341797,83.55000305175781,72.05986785888672,1687300
2014-03-12,83.16000366210938,83.30999755859375,82.58999633789062,82.75,71.36988830566406,2643300
2014-03-13,83.01000213623047,83.0199966430664,81.87000274658203,82.08999633789062,70.80064392089844,2702000
2014-03-14,81.9800033569336,82.47000122070312,81.31999969482422,81.37999725341797,70.18830108642578,2048800
2014-03-17,81.97000122070312,83.43000030517578,81.7300033569336,83.38999938964844,71.92189025878906,2286600
2014-03-18,83.69000244140625,84.12000274658203,83.33000183105469,83.79000091552734,72.26688385009766,2181100
2014-03-19,83.56999969482422,83.81999969482422,81.9000015258789,82.62999725341797,71.26639556884766,1984500
2014-03-20,82.5,83.0999984741211,81.80999755859375,83.05999755859375,71.63726806640625,1657300
2014-03-21,83.44000244140625,83.69000244140625,82.62999725341797,82.83000183105469,71.43888092041016,4799100
2014-03-24,83.31999969482422,83.81999969482422,81.61000061035156,82.0,70.72303771972656,2998500
2014-03-25,82.61000061035156,83.75,82.58999633789062,83.5199966430664,72.03398895263672,2875900
2014-03-26,84.0,84.12000274658203,82.97000122070312,82.97000122070312,71.55964660644531,3972700
2014-03-27,80.11000061035156,80.29000091552734,76.25,78.80000305175781,67.963134765625,14814900
2014-03-28,79.55000305175781,79.95999908447266,78.47000122070312,78.80999755859375,67.97175598144531,7108500
2014-03-31,79.18000030517578,79.86000061035156,78.25,79.72000122070312,68.75658416748047,4318100
2014-04-01,79.5999984741211,79.66999816894531,78.97000122070312,79.54000091552734,68.60134887695312,3877400
2014-04-02,79.29000091552734,80.1500015258789,79.05999755859375,79.98999786376953,68.98945617675781,3091800
2014-04-03,79.79000091552734,80.0,78.05000305175781,79.3499984741211,68.43748474121094,3588500
2014-04-04,79.58999633789062,79.69000244140625,78.05999755859375,78.13999938964844,67.39389038085938,4121300
2014-04-07,77.5999984741211,78.98999786376953,77.48999786376953,78.87999725341797,68.0321044921875,4568100
2014-04-08,78.47000122070312,79.05000305175781,78.18000030517578,78.29000091552734,67.52326202392578,3772600
2014-04-09,77.66000366210938,78.55000305175781,77.27999877929688,78.4800033569336,68.5008544921875,3470700
2014-04-10,78.56999969482422,78.7300033569336,76.7699966430664,76.83000183105469,67.06065368652344,3518400
2014-04-11,76.45999908447266,77.62999725341797,76.36000061035156,77.08999633789062,67.2875747680664,4761900
2014-04-14,77.47000122070312,78.63999938964844,76.87999725341797,77.81999969482422,67.92476654052734,3672900
2014-04-15,78.06999969482422,78.94999694824219,77.41999816894531,78.91999816894531,68.8848876953125,3333400
2014-04-16,79.54000091552734,79.98999786376953,78.97000122070312,79.11000061035156,69.05072021484375,3771500
2014-04-17,78.7300033569336,79.5,78.0,78.9000015258789,68.867431640625,4428100
2014-04-21,78.87999725341797,79.72000122070312,78.7300033569336,79.70999908447266,69.5744400024414,2423900
2014-04-22,79.58000183105469,80.0,78.91000366210938,79.63999938964844,69.51333618164062,2187800
2014-04-23,79.33000183105469,79.7300033569336,79.0999984741211,79.11000061035156,69.05072021484375,2014000
2014-04-24,79.44999694824219,79.45999908447266,77.95999908447266,78.36000061035156,68.39611053466797,3378900
2014-04-25,79.08999633789062,79.22000122070312,78.2699966430664,78.43000030517578,68.45719146728516,2666600
2014-04-28,78.55000305175781,79.33000183105469,77.93000030517578,79.06999969482422,69.01582336425781,3553000
2014-04-29,79.02999877929688,79.7699966430664,78.83999633789062,79.68000030517578,69.5482406616211,2315900
2014-04-30,77.6500015258789,80.38999938964844,77.3499984741211,80.22000122070312,70.01959228515625,3446600
2014-05-01,80.18000030517578,80.69999694824219,79.6500015258789,79.83999633789062,69.68791961669922,2387100
2014-05-02,79.86000061035156,80.19999694824219,79.33000183105469,79.36000061035156,69.2689437866211,1797700
2014-05-05,78.73999786376953,79.18000030517578,78.37999725341797,79.0,68.9547119140625,1913100
2014-05-06,79.0,79.0,78.58000183105469,78.7300033569336,68.71905517578125,2188900
2014-05-07,78.73999786376953,78.87000274658203,77.70999908447266,78.20999908447266,68.26517486572266,3421800
2014-05-08,78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,68.80634307861328,2607600
2014-05-09,78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,68.72776794433594,1801200
2014-05-12,78.70999908447266,79.5,78.70999908447266,79.19000244140625,69.12055969238281,2835500
2014-05-13,79.23999786376953,79.97000122070312,79.19999694824219,79.68000030517578,69.5482406616211,1380800
2014-05-14,78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,68.82379913330078,1705800
2014-05-15,78.83000183105469,79.9000015258789,78.27999877929688,78.41999816894531,68.44849395751953,2790200
2014-05-16,78.69999694824219,79.75,78.55000305175781,79.52999877929688,69.41732788085938,2575100
2014-05-19,79.18000030517578,79.58000183105469,78.93000030517578,79.55999755859375,69.44348907470703,1727600
2014-05-20,79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,68.43099975585938,1797200
2014-05-21,78.16999816894531,79.4800033569336,78.16999816894531,79.37000274658203,69.27767944335938,1578200
2014-05-22,79.41000366210938,79.54000091552734,78.87999725341797,79.44999694824219,69.34749603271484,1309200
2014-05-23,79.68000030517578,79.95999908447266,79.4800033569336,79.79000091552734,69.64424896240234,1199800
2014-05-27,79.80999755859375,80.22000122070312,79.69000244140625,80.0999984741211,69.91484832763672,1830600
2014-05-28,80.05999755859375,80.1500015258789,79.45999908447266,79.58000183105469,69.46097564697266,1943100
2014-05-29,79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,70.19414520263672,1320800
2014-05-30,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,71.09317779541016,2477600
2014-06-02,81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,70.93608093261719,1578100
2014-06-03,81.20999908447266,82.0,81.0999984741211,81.87000274658203,71.45978546142578,2280400
2014-06-04,81.87000274658203,83.7300033569336,81.48999786376953,83.44999694824219,72.83887481689453,4563600
2014-06-05,83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,72.95236206054688,2313400
2014-06-06,83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,72.9087142944336,2429000
2014-06-09,83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,73.54590606689453,2093000
2014-06-10,84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,73.00471496582031,1889300
2014-06-11,83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,72.39373016357422,2402300
2014-06-12,83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,71.9398422241211,1928700
2014-06-13,82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,72.21044158935547,1625000
2014-06-16,82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,72.28897094726562,1807000
2014-06-17,82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,72.0184097290039,1735500
2014-06-18,82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,72.17552185058594,2702500
2014-06-19,82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,72.49845886230469,2352300
2014-06-20,82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,72.5595703125,4154500
2014-06-23,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,72.1580581665039,2964000
2014-06-24,82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,71.9572982788086,2795800
2014-06-25,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,72.49845886230469,3735900
2014-06-26,82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,71.16302490234375,7405900
2014-06-27,81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,71.0058822631836,4008700
2014-06-30,81.0999984741211,81.5999984741211,80.75,80.83999633789062,70.56076049804688,3472900
2014-07-01,81.08999633789062,81.62000274658203,80.91000366210938,81.25,70.91861724853516,2141600
2014-07-02,81.0,81.48999786376953,80.6500015258789,81.05999755859375,70.7527847290039,2400500
2014-07-03,81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,71.18048095703125,1042900
2014-07-07,81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,70.74405670166016,2083500
2014-07-08,80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,70.7964096069336,1815600
2014-07-09,81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,70.38618469238281,2884000
2014-07-10,80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,69.62681579589844,2965000
2014-07-11,79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,69.62681579589844,2586700
2014-07-14,80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,69.35621643066406,2595800
2014-07-15,79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,69.2689437866211,3195000
2014-07-16,79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,69.60061645507812,3423500
2014-07-17,79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,69.16419982910156,2107700
2014-07-18,79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,69.60061645507812,2818900
2014-07-21,79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,69.65298461914062,1985800
2014-07-22,80.0,80.66999816894531,79.98999786376953,80.29000091552734,70.0806884765625,2105700
2014-07-23,80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,70.342529296875,2483700
2014-07-24,80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,70.42981719970703,2065600
2014-07-25,80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,70.15923309326172,1487600
2014-07-28,80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,70.3948974609375,1799200
2014-07-29,80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,70.32508087158203,2416900
2014-07-30,80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,70.25526428222656,1722500
2014-07-31,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,69.1991195678711,2745800
2014-08-01,78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,68.69286346435547,2402700
2014-08-04,78.97000122070312,79.48999786376953,78.5,79.3499984741211,69.26022338867188,2160900
2014-08-05,78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,68.47465515136719,2163300
2014-08-06,77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,67.94221496582031,3093600
2014-08-07,78.30999755859375,78.58999633789062,77.33999633789062,77.5,67.64544677734375,2138100
2014-08-08,77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,68.84125518798828,2523000
2014-08-11,78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,68.9197998046875,2931600
2014-08-12,78.88999938964844,79.25,78.33000183105469,78.56999969482422,68.57939147949219,2062500
2014-08-13,78.98999786376953,79.25,78.5199966430664,78.98999786376953,68.94600677490234,2103700
2014-08-14,79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,69.19039154052734,1682400
2014-08-15,79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,68.96345520019531,2533800
2014-08-18,79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,69.66172790527344,1920700
2014-08-19,79.94000244140625,80.5,79.6500015258789,80.31999969482422,70.10685729980469,1663000
2014-08-20,80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,70.17668914794922,1214500
2014-08-21,80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,70.54329681396484,1360100
2014-08-22,80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,70.27274322509766,1810200
2014-08-25,81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,70.68293762207031,1733300
2014-08-26,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,71.24159240722656,2432900
2014-08-27,81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,70.68293762207031,1728000
2014-08-28,80.58999633789062,81.80000305175781,80.33000183105469,81.0199966430664,70.71785736083984,1846100
2014-08-29,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,70.7527847290039,1416600
2014-09-02,80.94999694824219,81.48999786376953,80.91000366210938,81.12000274658203,70.80516052246094,1754000
2014-09-03,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,71.4510498046875,2041300
2014-09-04,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,71.36376953125,2781100
2014-09-05,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,71.42488098144531,2276700
2014-09-08,81.75,82.05000305175781,81.54000091552734,81.7300033569336,71.33759307861328,1880100
2014-09-09,81.69999694824219,81.73999786376953,80.69999694824219,80.94999694824219,70.65677642822266,2173800
2014-09-10,80.94999694824219,81.3499984741211,80.69999694824219,81.20999908447266,70.88370513916016,1922600
2014-09-11,81.05999755859375,81.52999877929688,80.81999969482422,81.51000213623047,71.14555358886719,1856200
2014-09-12,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,70.6742172241211,2801800
2014-09-15,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,70.35127258300781,1949200
2014-09-16,79.83999633789062,80.47000122070312,79.18000030517578,80.08999633789062,69.90612030029297,4188400
2014-09-17,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,69.5482406616211,3119200
2014-09-18,80.08000183105469,80.70999908447266,79.79000091552734,80.45999908447266,70.22908782958984,3034400
