Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,76.55999755859375,76.58999633789062,75.87999725341797,76.41000366210938,63.5450553894043,6343600
2014-02-11,76.44000244140625,76.98999786376953,76.16999816894531,76.69999694824219,63.786231994628906,6292900
2014-02-12,76.91000366210938,77.33000183105469,76.66999816894531,77.27999877929688,64.2685775756836,7345900
2014-02-13,77.33999633789062,77.87000274658203,76.94000244140625,77.58999633789062,64.52638244628906,6586900
2014-02-14,77.75,78.12999725341797,77.31999969482422,77.93000030517578,64.80915069580078,4752300
2014-02-18,77.91999816894531,78.08000183105469,77.06999969482422,77.56999969482422,64.5097427368164,4954700
2014-02-19,77.25,77.5199966430664,76.4000015258789,76.44999694824219,63.57831573486328,7767800
2014-02-20,76.58999633789062,77.55999755859375,76.54000091552734,77.4800033569336,64.4349136352539,5852200
2014-02-21,77.36000061035156,78.04000091552734,77.36000061035156,77.73999786376953,64.65115356445312,7764500
2014-02-24,77.83999633789062,78.25,77.45999908447266,77.87000274658203,64.75922393798828,11739500
2014-02-25,79.68000030517578,81.0,79.33000183105469,80.9800033569336,67.34564208984375,13421700
2014-02-26,80.98999786376953,82.70999908447266,80.79000091552734,81.69999694824219,67.94436645507812,9737800
2014-02-27,81.66000366210938,82.19999694824219,80.61000061035156,81.97000122070312,68.16893768310547,6040900
2014-02-28,81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,68.21884155273438,7239600
2014-03-03,80.7300033569336,82.02999877929688,80.62000274658203,82.0,68.19389343261719,8359500
2014-03-04,82.88999938964844,83.19999694824219,82.70999908447266,82.87000274658203,68.91738891601562,6367600
2014-03-05,82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,68.95066833496094,5069900
2014-03-06,82.77999877929688,82.88999938964844,82.2300033569336,82.41000366210938,68.53485870361328,6168400
2014-03-07,82.61000061035156,82.66999816894531,82.04000091552734,82.55000305175781,68.65128326416016,5287700
2014-03-10,82.44000244140625,82.54000091552734,81.7300033569336,82.18000030517578,68.34358978271484,4139000
2014-03-11,81.69000244140625,81.8499984741211,81.05000305175781,81.29000091552734,67.99227905273438,4667900
2014-03-12,80.7300033569336,80.8499984741211,80.23999786376953,80.55999755859375,67.38168334960938,7048700
2014-03-13,81.05999755859375,81.05999755859375,78.72000122070312,78.80000305175781,65.90962219238281,7665800
2014-03-14,78.81999969482422,79.87999725341797,78.79000091552734,79.37999725341797,66.39471435546875,6739000
2014-03-17,79.56999969482422,80.19000244140625,79.25,79.58000183105469,66.56201934814453,5547600
2014-03-18,79.6500015258789,80.55999755859375,79.62000274658203,79.81999969482422,66.76274108886719,5032600
2014-03-19,79.97000122070312,80.48999786376953,79.4000015258789,79.75,66.70419311523438,6568400
2014-03-20,79.70999908447266,80.23999786376953,79.47000122070312,80.08999633789062,66.98858642578125,5097800
2014-03-21,80.77999877929688,81.9000015258789,80.25,80.41999816894531,67.26460266113281,10086100
2014-03-24,80.41000366210938,80.45999908447266,79.19999694824219,79.66000366210938,66.62891387939453,7574200
2014-03-25,80.05000305175781,80.08999633789062,79.16000366210938,79.47000122070312,66.47000122070312,5375500
2014-03-26,79.48999786376953,79.77999877929688,78.69999694824219,78.87000274658203,65.9681625366211,6364600
2014-03-27,78.62999725341797,79.0199966430664,78.37000274658203,78.68000030517578,65.8092269897461,5803300
2014-03-28,78.91999816894531,79.5,78.48999786376953,78.72000122070312,65.84266662597656,5132700
2014-03-31,79.20999908447266,79.33000183105469,78.83999633789062,79.12999725341797,66.18562316894531,5736200
2014-04-01,79.23999786376953,80.29000091552734,79.23999786376953,79.37999725341797,66.39471435546875,6697600
2014-04-02,79.54000091552734,80.76000213623047,79.48999786376953,79.94999694824219,66.87146759033203,6611700
2014-04-03,79.94999694824219,80.0199966430664,78.9800033569336,79.4000015258789,66.41145324707031,5505400
2014-04-04,79.63999938964844,79.69999694824219,78.48999786376953,78.72000122070312,65.84266662597656,6422000
2014-04-07,78.69000244140625,78.69000244140625,77.02999877929688,77.12999725341797,64.51277923583984,11121300
2014-04-08,76.91000366210938,77.44000244140625,76.41999816894531,77.11000061035156,64.49604797363281,7371000
2014-04-09,77.23999786376953,77.93000030517578,77.13999938964844,77.76000213623047,65.03971862792969,8027600
2014-04-10,77.62000274658203,78.22000122070312,76.69999694824219,76.77999877929688,64.22002410888672,6201500
2014-04-11,76.62000274658203,77.05999755859375,75.6500015258789,75.69999694824219,63.316715240478516,8399100
2014-04-14,76.30000305175781,76.86000061035156,75.51000213623047,75.97000122070312,63.54255676269531,8677200
2014-04-15,76.29000091552734,76.4000015258789,74.61000061035156,75.88999938964844,63.475616455078125,7022900
2014-04-16,76.41999816894531,76.58000183105469,75.80000305175781,76.58000183105469,64.0527572631836,6104700
2014-04-17,76.26000213623047,77.68000030517578,75.91000366210938,77.08999633789062,64.47932434082031,6875000
2014-04-21,78.3499984741211,78.3499984741211,77.66999816894531,77.95999908447266,65.20702362060547,6253300
2014-04-22,78.73999786376953,80.2300033569336,78.62999725341797,79.66999816894531,66.63729095458984,11188400
2014-04-23,79.87000274658203,80.05000305175781,78.44000244140625,78.5199966430664,65.67539978027344,7497000
2014-04-24,78.97000122070312,79.80999755859375,78.72000122070312,79.7699966430664,66.7209243774414,7271600
2014-04-25,79.41000366210938,79.69999694824219,79.02999877929688,79.37999725341797,66.39471435546875,6381400
2014-04-28,79.52999877929688,81.1500015258789,79.33000183105469,80.16999816894531,67.05548095703125,14562400
2014-04-29,80.31999969482422,80.31999969482422,79.5199966430664,79.5199966430664,66.51182556152344,5146500
2014-04-30,79.73999786376953,79.73999786376953,78.7300033569336,79.51000213623047,66.50344848632812,8524700
2014-05-01,79.51000213623047,79.6500015258789,78.94999694824219,79.33000183105469,66.35292053222656,3936700
2014-05-02,79.31999969482422,80.16000366210938,79.16000366210938,79.4000015258789,66.41145324707031,3738400
2014-05-05,79.04000091552734,79.18000030517578,78.55999755859375,78.69000244140625,65.81758880615234,3521000
2014-05-06,78.63999938964844,78.76000213623047,77.3499984741211,77.41999816894531,64.75534057617188,6475800
2014-05-07,77.8499984741211,77.95999908447266,76.5199966430664,77.08000183105469,64.47098541259766,5378600
2014-05-08,76.94000244140625,77.7300033569336,76.66000366210938,77.05000305175781,64.44586944580078,5485100
2014-05-09,77.05999755859375,77.75,76.80999755859375,77.70999908447266,64.99791717529297,4345800
2014-05-12,77.81999969482422,78.44000244140625,77.75,78.2699966430664,65.46629333496094,4324200
2014-05-13,78.36000061035156,78.68000030517578,77.04000091552734,77.2699966430664,64.62989044189453,5455500
2014-05-14,77.33000183105469,77.37000274658203,76.16999816894531,76.30999755859375,63.82689666748047,6870000
2014-05-15,76.05000305175781,76.29000091552734,75.31999969482422,76.23999786376953,63.76835632324219,6304700
2014-05-16,76.79000091552734,77.37000274658203,76.66000366210938,77.36000061035156,64.70514678955078,7039400
2014-05-19,76.58000183105469,77.06999969482422,76.37000274658203,76.5,63.985843658447266,7733800
2014-05-20,77.91999816894531,78.81999969482422,77.4000015258789,77.95999908447266,65.20702362060547,15432200
2014-05-21,78.25,78.51000213623047,77.75,78.08000183105469,65.30738830566406,6693900
2014-05-22,77.76000213623047,79.05000305175781,77.76000213623047,78.77999877929688,65.89286041259766,5265900
2014-05-23,78.7699966430664,79.4000015258789,78.51000213623047,79.18000030517578,66.22745513916016,5003100
2014-05-27,79.37999725341797,80.0,79.30000305175781,79.69000244140625,66.65402221679688,4760600
2014-05-28,79.75,80.0,79.2699966430664,79.68000030517578,66.64567565917969,4002200
2014-05-29,79.87999725341797,79.98999786376953,79.44000244140625,79.9000015258789,66.82966613769531,4408900
2014-05-30,79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,67.10565948486328,4528000
2014-06-02,80.25,81.05999755859375,80.16999816894531,80.83999633789062,67.61589813232422,6817700
2014-06-03,80.19000244140625,80.87999725341797,80.1500015258789,80.66999816894531,67.8682861328125,5477700
2014-06-04,80.31999969482422,80.88999938964844,80.05999755859375,80.54000091552734,67.75891876220703,4961600
2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,67.6242904663086,5666400
2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,67.84304809570312,4460300
2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,67.81779479980469,3718600
2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,67.92716979980469,4249500
2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,67.1447525024414,4918100
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,65.98374938964844,7643300
2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,65.68089294433594,7971800
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,66.37919616699219,7164400
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,67.3214340209961,9587300
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,67.90194702148438,8071500
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,67.67481231689453,5095400
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,67.44762420654297,13661000
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,67.84304809570312,4920400
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,67.66637420654297,5579300
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,67.75049591064453,4486300
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,67.93559265136719,5165200
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,68.25528717041016,5011000
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,68.11226654052734,5045300
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,68.83580017089844,5234600
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,68.97038269042969,4185700
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,69.02928924560547,2764000
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,68.49925994873047,6071000
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,67.9439926147461,7322900
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,67.91875457763672,6980600
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,66.7998275756836,11530900
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,66.97650909423828,4746400
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,66.8503189086914,7657200
2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,67.18684387207031,6051900
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,67.01856231689453,9033700
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,66.926025390625,7697300
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,67.37191009521484,5323200
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,67.06062316894531,4112800
2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,67.75891876220703,6336100
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,68.1627197265625,3669200
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,68.31417083740234,4359600
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,68.17113494873047,4680100
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,68.2048110961914,3441600
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,68.12910461425781,4536500
2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,68.78528594970703,5807300
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,68.01972961425781,5748900
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,67.09428405761719,8708000
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,67.32982635498047,7025000
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,67.32982635498047,5895500
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,67.74207305908203,4228200
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,67.70002746582031,4045900
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,69.34900665283203,7226500
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,69.72756958007812,3952000
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,69.76122283935547,3657100
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,69.92948150634766,4498700
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,70.55205535888672,4923000
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,70.4090347290039,5383500
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,70.32489776611328,9475300
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,74.22856903076172,18244600
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,76.3486557006836,13394200
2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,76.6851806640625,8315900
2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,76.584228515625,6939200
2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,76.72724914550781,7328700
2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,77.0890121459961,5396400
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,77.29090118408203,4320200
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,77.82937622070312,7575700
2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,78.66224670410156,7672200
2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,77.0726089477539,20753200
2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,75.25467681884766,15410400
2014-09-04,89.0,90.75,89.0,89.93000030517578,76.04102325439453,8452200
2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,77.46157836914062,7746400
2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,76.7935791015625,4885900
2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,75.19547271728516,8103000
2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,75.46603393554688,6245400
