Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,55.208492279052734,55.62547302246094,54.82941436767578,55.29188919067383,52.7410774230957,4525357
2014-02-05,55.04169845581055,55.27672576904297,54.50341033935547,54.95830154418945,52.42288589477539,3593484
2014-02-06,54.81425476074219,55.898406982421875,54.69294738769531,55.883243560791016,53.30516052246094,3931148
2014-02-07,56.32297134399414,57.08112335205078,55.98938751220703,56.95223617553711,54.324832916259766,4158411
2014-02-10,57.05837631225586,57.05837631225586,56.535255432128906,56.914329528808594,54.28868103027344,4141792
2014-02-11,57.14177322387695,57.5284309387207,56.95981979370117,57.15693664550781,54.52009582519531,3325067
2014-02-12,57.391963958740234,57.604244232177734,57.134193420410156,57.27824020385742,54.635799407958984,2762250
2014-02-13,56.80060577392578,57.86201858520508,56.69446563720703,57.78620147705078,55.12033462524414,3174965
2014-02-14,57.7407112121582,58.07429885864258,57.49052429199219,57.945411682128906,55.27217483520508,2973554
2014-02-18,57.733131408691406,58.05913543701172,57.498104095458984,57.57392120361328,54.917842864990234,3104135
2014-02-19,57.42987060546875,57.990901947021484,57.01288986206055,57.07353973388672,54.44054412841797,3429136
2014-02-20,57.23275375366211,57.869598388671875,56.89158630371094,57.70280456542969,55.040771484375,3138429
2014-02-21,57.6118278503418,57.86201858520508,57.36922073364258,57.733131408691406,55.069705963134766,3529380
2014-02-24,57.90750503540039,58.44579315185547,57.84685516357422,58.04397201538086,55.3662109375,3515399
2014-02-25,57.95299530029297,58.43062973022461,57.778621673583984,58.241092681884766,55.55423355102539,3503000
2014-02-26,58.26383590698242,58.52919006347656,58.03639221191406,58.241092681884766,55.55423355102539,3528061
2014-02-27,57.89234161376953,58.47611618041992,57.869598388671875,58.40030288696289,55.70608901977539,3374134
2014-02-28,58.377559661865234,58.78696060180664,57.80136489868164,57.990901947021484,55.315589904785156,5017476
2014-03-03,57.42229080200195,57.69522476196289,57.126609802246094,57.30856704711914,54.664730072021484,3629360
2014-03-04,57.96815872192383,58.15011215209961,57.77103805541992,57.899925231933594,55.22880554199219,4219349
2014-03-05,57.945411682128906,58.14253234863281,57.642154693603516,57.90750503540039,55.23603057861328,3320319
2014-03-06,58.05155563354492,58.44579315185547,57.95299530029297,58.28657913208008,55.59762954711914,3021697
2014-03-07,58.67323684692383,58.8021240234375,58.32448959350586,58.70356369018555,55.995357513427734,3720371
2014-03-10,58.68082046508789,58.68082046508789,58.218345642089844,58.49127960205078,55.792884826660156,2956143
2014-03-11,58.58226013183594,58.65049362182617,57.86201858520508,57.945411682128906,55.27217483520508,2768449
2014-03-12,57.5360107421875,57.67247772216797,57.23275375366211,57.482940673828125,54.83104705810547,2873969
2014-03-13,57.75587463378906,57.77103805541992,56.338134765625,56.42911148071289,53.82584762573242,3284178
2014-03-14,56.338134765625,56.603485107421875,55.883243560791016,55.94389724731445,53.363014221191406,3669590
2014-03-17,56.338134765625,56.95981979370117,56.315391540527344,56.747535705566406,54.129581451416016,3270856
2014-03-18,56.87642288208008,57.20242691040039,56.8385124206543,57.05837631225586,54.426090240478516,1861637
2014-03-19,57.028053283691406,57.21759033203125,56.0576171875,56.38362503051758,53.78246307373047,2492382
2014-03-20,56.33055114746094,56.84609603881836,56.1334342956543,56.671722412109375,54.05725860595703,2088505
2014-03-21,57.134193420410156,57.71038818359375,56.884002685546875,57.08870315551758,54.45500183105469,5422277
2014-03-24,57.29340362548828,57.30856704711914,56.0500373840332,56.3457145690918,53.74630355834961,2211963
2014-03-25,56.67930221557617,56.914329528808594,56.148597717285156,56.42911148071289,53.82584762573242,2327771
2014-03-26,56.793025970458984,56.868839263916016,55.61789321899414,55.61789321899414,53.146240234375,3976653
2014-03-27,55.4283561706543,55.90599060058594,55.30705261230469,55.67854309082031,53.204193115234375,4468640
2014-03-28,56.01213073730469,56.421531677246094,55.792266845703125,56.004547119140625,53.51570510864258,2665171
2014-03-31,56.50492858886719,56.86125946044922,56.269901275634766,56.86125946044922,54.334346771240234,2807096
2014-04-01,56.92190933227539,57.07353973388672,56.57316207885742,57.05837631225586,54.522701263427734,3062850
2014-04-02,57.149356842041016,57.407127380371094,56.96739959716797,57.19484329223633,54.65311050415039,3042142
2014-04-03,57.285823822021484,57.55117416381836,56.92190933227539,57.498104095458984,54.9428825378418,2858801
2014-04-04,57.975738525390625,58.15011215209961,57.08870315551758,57.164520263671875,54.62412643432617,3415551
2014-04-07,56.974979400634766,57.028053283691406,55.822593688964844,55.97422409057617,53.486732482910156,2979093
2014-04-08,55.86050033569336,56.360877990722656,55.579986572265625,56.1258544921875,53.631629943847656,3102816
2014-04-09,56.86125946044922,57.39954376220703,56.391204833984375,57.35405731201172,54.80524444580078,4055529
2014-04-10,57.346473693847656,57.35405731201172,56.178924560546875,56.20166778564453,53.704071044921875,3192376
2014-04-11,55.8453369140625,56.034873962402344,55.178165435791016,55.193328857421875,52.74052810668945,3608388
2014-04-14,55.670963287353516,55.670963287353516,54.51099395751953,55.03411865234375,52.58840560913086,5905295
2014-04-15,55.10993194580078,55.41319274902344,54.39727020263672,55.3449592590332,52.88541030883789,5046230
2014-04-16,55.94389724731445,56.004547119140625,55.23881530761719,55.8377571105957,53.3563232421875,5374529
2014-04-17,55.3449592590332,55.67854309082031,54.806671142578125,55.23123550415039,52.77675247192383,10285826
2014-04-21,55.61789321899414,56.6262321472168,55.4283561706543,56.5428352355957,54.03006362915039,7684098
2014-04-22,56.467018127441406,56.5428352355957,55.73161315917969,55.761940002441406,53.283878326416016,5662731
2014-04-23,55.72403335571289,55.883243560791016,55.50416946411133,55.633056640625,53.16072463989258,4210512
2014-04-24,55.883243560791016,56.034873962402344,55.61789321899414,55.8453369140625,53.36357116699219,3678032
2014-04-25,55.807430267333984,55.93631362915039,55.21607208251953,55.38286590576172,52.92164993286133,3204379
2014-04-28,55.5572395324707,55.79984664916992,55.1402587890625,55.72403335571289,53.24765396118164,6213281
2014-04-29,55.73161315917969,55.8377571105957,55.29188919067383,55.648216247558594,53.17519760131836,5475829
2014-04-30,55.542076110839844,55.686126708984375,55.32221221923828,55.633056640625,53.16072463989258,4372221
2014-05-01,55.633056640625,56.1258544921875,55.542076110839844,55.807430267333984,53.32734680175781,4759348
2014-05-02,55.83017349243164,55.913570404052734,55.46626281738281,55.549659729003906,53.081024169921875,3463430
2014-05-05,55.3449592590332,55.51933288574219,55.049278259277344,55.3449592590332,52.88541030883789,2560311
2014-05-06,55.18574523925781,55.375282287597656,54.99620819091797,55.01137161254883,52.566654205322266,2691815
2014-05-07,55.178165435791016,55.27672576904297,54.715694427490234,55.20090866088867,52.74777603149414,4129130
2014-05-08,55.178165435791016,55.96664047241211,55.049278259277344,55.549659729003906,53.081024169921875,3763239
2014-05-09,55.443519592285156,56.148597717285156,55.18574523925781,56.1258544921875,53.631629943847656,5644661
2014-05-12,56.269901275634766,56.95223617553711,56.269901275634766,56.914329528808594,54.38505554199219,3653102
2014-05-13,57.179683685302734,57.56633758544922,56.95981979370117,57.33889389038086,54.79073715209961,3746356
2014-05-14,57.164520263671875,57.75587463378906,56.92190933227539,57.020469665527344,54.486480712890625,4078876
2014-05-15,56.77028274536133,56.92190933227539,56.29264450073242,56.8385124206543,54.31260299682617,4019521
2014-05-16,56.84609603881836,57.17210006713867,56.59590530395508,57.10386657714844,54.566165924072266,4231748
2014-05-19,56.94465637207031,57.763458251953125,56.89158630371094,57.482940673828125,54.92839050292969,3121677
2014-05-20,57.467777252197266,57.58150100708008,56.535255432128906,56.70962905883789,54.189449310302734,3076568
2014-05-21,56.95981979370117,57.869598388671875,56.95981979370117,57.83169174194336,55.26164627075195,4151421
2014-05-22,58.62774658203125,59.51478576660156,58.15769577026367,59.15845489501953,56.529449462890625,8946249
2014-05-23,59.13570785522461,59.484458923339844,58.93859100341797,59.454132080078125,56.81198501586914,2859460
2014-05-27,59.85594940185547,59.89385986328125,59.49203872680664,59.62850570678711,56.97861099243164,3384158
2014-05-28,59.681575775146484,59.92418670654297,59.423805236816406,59.65125274658203,57.0003547668457,2958385
2014-05-29,59.65125274658203,59.77255630493164,59.23426818847656,59.55269241333008,56.906158447265625,3134999
2014-05-30,59.39347839355469,59.529945373535156,59.15087127685547,59.46171188354492,56.81922912597656,4487766
2014-06-02,59.590599060058594,59.78013610839844,59.0068244934082,59.62092590332031,56.97135925292969,2406120
2014-06-03,59.38589859008789,59.7877197265625,59.3025016784668,59.73464584350586,57.080039978027344,2733759
2014-06-04,59.545108795166016,59.63608932495117,59.13570785522461,59.46171188354492,56.81922912597656,3257402
2014-06-05,59.469295501708984,60.53828811645508,59.082637786865234,60.27293395996094,57.59440231323242,3897909
2014-06-06,60.31084060668945,61.023502349853516,60.26535415649414,60.932525634765625,58.22468566894531,3688452
2014-06-09,60.7808952331543,61.516300201416016,60.76573181152344,61.068992614746094,58.35508346557617,4058299
2014-06-10,60.86429214477539,61.09931945800781,60.636844635009766,60.9780158996582,58.26813888549805,1841456
2014-06-11,60.87187194824219,60.95526885986328,60.61410140991211,60.72024154663086,58.02183151245117,2579436
2014-06-12,60.44730758666992,60.88703536987305,60.43214416503906,60.75056838989258,58.050811767578125,3528721
2014-06-13,60.667171478271484,61.023502349853516,60.59135818481445,60.85670852661133,58.1522331237793,2279100
2014-06-16,60.72024154663086,60.9097785949707,60.56861114501953,60.705078125,58.00734329223633,3143441
2014-06-17,60.788475036621094,60.917362213134766,60.59135818481445,60.7808952331543,58.07978820800781,2154850
2014-06-18,60.84154510498047,61.1978759765625,60.5003776550293,61.159969329833984,58.44200897216797,2436325
2014-06-19,61.038665771484375,61.21303939819336,60.62926483154297,60.72782516479492,58.02906799316406,4345709
2014-06-20,60.811222076416016,61.1902961730957,60.52312469482422,61.16754913330078,58.44927215576172,6036140
2014-06-23,61.13722610473633,61.18271255493164,60.811222076416016,60.902198791503906,58.195701599121094,2703554
2014-06-24,60.902198791503906,60.902198791503906,60.083396911621094,60.083396911621094,57.41328430175781,3678955
2014-06-25,59.946929931640625,60.37149429321289,59.58301544189453,60.26535415649414,57.68315505981445,2747609
2014-06-26,60.2122802734375,60.37149429321289,59.65125274658203,59.96967315673828,57.400150299072266,2622832
2014-06-27,59.87869644165039,60.13646697998047,59.7119026184082,60.037906646728516,57.4654655456543,3331926
2014-06-30,60.12888717651367,60.14405059814453,59.560272216796875,59.68915939331055,57.13165283203125,4072940
2014-07-01,60.01516342163086,60.439727783203125,59.98483657836914,60.27293395996094,57.69041442871094,3590450
2014-07-02,60.068233489990234,60.25777053833008,59.560272216796875,59.719482421875,57.160682678222656,3379146
2014-07-03,60.09097671508789,60.40182113647461,59.962093353271484,60.23502731323242,57.65412902832031,2725582
2014-07-07,60.15163040161133,60.197120666503906,59.423805236816406,59.52236557006836,56.97200012207031,3427949
2014-07-08,59.46171188354492,59.61334228515625,59.12812805175781,59.27975845336914,56.73979949951172,3750445
2014-07-09,59.438968658447266,59.545108795166016,59.14329147338867,59.35557174682617,56.8123664855957,3087779
2014-07-10,58.86277389526367,59.38589859008789,58.74147033691406,59.13570785522461,56.60192108154297,2979225
2014-07-11,59.13570785522461,59.438968658447266,58.95375442504883,59.423805236816406,56.87766647338867,2447932
2014-07-14,59.704322814941406,59.99241638183594,59.469295501708984,59.74980926513672,57.1897087097168,3192640
2014-07-15,59.62092590332031,60.0,59.203941345214844,59.317665100097656,56.776084899902344,3698740
2014-07-16,59.438968658447266,59.67399597167969,59.04473114013672,59.51478576660156,56.96474838256836,3437842
2014-07-17,57.39954376220703,57.467777252197266,56.09552764892578,56.15617752075195,53.75006103515625,13200552
2014-07-18,56.497344970703125,57.19484329223633,55.96664047241211,56.94465637207031,54.5047492980957,7630415
2014-07-21,56.793025970458984,57.07353973388672,56.535255432128906,56.974979400634766,54.53376007080078,5396425
2014-07-22,57.14177322387695,57.79378128051758,57.14177322387695,57.467777252197266,55.00544357299805,7100177
2014-07-23,57.619407653808594,57.70280456542969,57.17210006713867,57.32373046875,54.86758804321289,4790476
2014-07-24,57.407127380371094,57.763458251953125,57.05079650878906,57.59666442871094,55.12881851196289,4367473
2014-07-25,57.30856704711914,57.57392120361328,57.240333557128906,57.38438034057617,54.92564010620117,2595264
2014-07-28,57.26307678222656,57.33889389038086,56.84609603881836,57.020469665527344,54.57731628417969,3621578
2014-07-29,56.93707275390625,57.08870315551758,56.0576171875,56.163761138916016,53.75731658935547,6753808
2014-07-30,56.30780792236328,56.45185852050781,55.79984664916992,56.23199462890625,53.822628021240234,5692145
2014-07-31,55.913570404052734,56.141014099121094,55.564823150634766,56.01213073730469,53.61216735839844,6681395
2014-08-01,56.02729415893555,56.0500373840332,55.36012268066406,55.60272979736328,53.2203254699707,6803666
2014-08-04,55.62547302246094,56.163761138916016,55.390445709228516,56.10310745239258,53.69925308227539,3752951
2014-08-05,55.72403335571289,56.42911148071289,55.45867919921875,55.76952362060547,53.37997817993164,4475763
2014-08-06,55.85292053222656,56.30780792236328,55.648216247558594,56.15617752075195,53.75006103515625,5776429
2014-08-07,56.406368255615234,56.67930221557617,55.94389724731445,56.07278060913086,53.670230865478516,3771021
2014-08-08,56.19408416748047,56.80060577392578,55.95147705078125,56.762699127197266,54.33058547973633,2903119
2014-08-11,56.93707275390625,57.300987243652344,56.884002685546875,57.020469665527344,54.57731628417969,3241047
2014-08-12,56.84609603881836,56.884002685546875,56.22441101074219,56.360877990722656,53.94598388671875,4511376
2014-08-13,56.70962905883789,56.853675842285156,56.45185852050781,56.69446563720703,54.265281677246094,2682318
2014-08-14,56.512508392333984,56.78544235229492,56.406368255615234,56.77028274536133,54.33784484863281,3391545
2014-08-15,57.149356842041016,57.42987060546875,56.59590530395508,56.974979400634766,54.53376007080078,6283584
2014-08-18,57.29340362548828,57.960575103759766,57.14177322387695,57.839271545410156,55.36103439331055,2709490
