Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,75.72600555419922,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,76.10917663574219,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,75.74993133544922,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,76.20499420166016,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,76.4604263305664,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,76.65202331542969,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,76.27682495117188,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,76.43649291992188,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,76.99528503417969,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,77.03519439697266,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,77.13101196289062,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,76.54825592041016,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,76.54825592041016,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,76.6046142578125,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,75.9363784790039,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,76.46775817871094,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,76.49990844726562,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,76.95079040527344,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,76.8863754272461,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,76.6448745727539,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,79.52708435058594,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,79.47074127197266,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,78.39191436767578,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,78.56098937988281,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,78.57707977294922,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,78.3436050415039,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,77.36943054199219,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,77.77198791503906,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,76.86222839355469,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,77.43384552001953,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,77.21646881103516,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,77.16011810302734,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,77.41773223876953,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,78.2872314453125,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,78.92328643798828,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,78.81861877441406,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,78.56904602050781,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,78.62538146972656,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,78.79447937011719,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,78.10208129882812,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,78.96354675292969,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,79.18089294433594,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,80.05040740966797,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,79.93770599365234,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,80.59786224365234,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,81.17753601074219,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,81.17753601074219,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,80.71056365966797,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,80.24362182617188,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,79.96183013916016,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,79.80889129638672,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,80.38048553466797,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,81.0970230102539,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,80.75889587402344,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,81.71695709228516,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,81.6203384399414,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,81.28218841552734,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,81.66059112548828,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,81.42713165283203,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,81.2741470336914,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,82.08729553222656,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,82.07923889160156,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,82.86823272705078,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,82.81188201904297,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,83.35128784179688,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,82.94873809814453,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,82.52203369140625,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,83.03729248046875,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,82.19196319580078,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,81.7410888671875,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,82.57037353515625,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,82.48177337646484,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,82.11947631835938,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,82.40933227539062,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,81.55591583251953,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,82.24578094482422,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,82.3188247680664,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,82.8057632446289,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,82.33506774902344,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,83.13850402832031,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,83.1466064453125,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,82.74895477294922,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,82.27825164794922,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,81.87242889404297,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,81.49910736083984,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,80.96345520019531,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,81.5559310913086,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,82.0510025024414,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,82.18896484375,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,82.25389099121094,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,82.70836639404297,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,82.71646881103516,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,82.70836639404297,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,82.35128021240234,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,82.46491241455078,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,82.38374328613281,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,82.34317016601562,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,81.75882720947266,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,81.96981811523438,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,81.5884017944336,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,81.9535903930664,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,81.29621124267578,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,81.23131561279297,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,82.02666473388672,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,81.62896728515625,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,81.45850372314453,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,81.53971862792969,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,81.40172576904297,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,80.56578826904297,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,79.83538055419922,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,80.33855438232422,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,79.16989135742188,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,78.13105773925781,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,77.3843994140625,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,77.3843994140625,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,77.68468475341797,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,77.73335266113281,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,77.7658462524414,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,77.87135314941406,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,76.74321746826172,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,76.53224182128906,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,76.54035186767578,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,75.82615661621094,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,75.8586196899414,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,75.72877502441406,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,75.92353057861328,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,75.90729522705078,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,75.931640625,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,76.25630187988281,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,76.01283264160156,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,76.11832427978516,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,76.4916763305664,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,76.6539535522461,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,76.44295501708984,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,76.71891021728516,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,76.6539535522461,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,76.64585876464844,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,76.37802124023438,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,76.8162841796875,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,77.06188201904297,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,76.71805572509766,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,75.96495056152344,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,76.2432861328125,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,76.13685607910156,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,76.18596649169922,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,75.71937561035156,5251900
