Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,109.52120208740234,1241100
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,109.44526672363281,1356300
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,108.1206283569336,1244900
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,108.05316162109375,1101900
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,108.05316162109375,1415300
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,107.27693176269531,1602500
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,108.66907501220703,1007000
2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,108.69436645507812,1222800
2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,109.55496215820312,965500
2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,109.99366760253906,1292200
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,109.92618560791016,936700
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,110.52521514892578,1462700
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,109.84690856933594,1045700
2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,110.93220520019531,901200
2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,111.13571166992188,761200
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,111.56816101074219,790600
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,111.57662200927734,1297900
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,111.99212646484375,1652200
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,111.96666717529297,1657600
2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,111.7123031616211,1426100
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,112.2803955078125,983900
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,112.63648223876953,1162100
2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,112.48387908935547,1629800
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,112.35669708251953,952300
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,112.70435333251953,2424800
2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,131.75,111.7123031616211,872100
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,111.37316131591797,1110700
2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,109.94013977050781,1269100
2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,109.2109603881836,1225700
2014-03-28,129.32000732421875,129.75,128.5500030517578,129.33999633789062,109.6688232421875,1243600
2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,111.05093383789062,1208000
2014-04-01,132.55999755859375,132.6999969482422,130.39999389648438,131.05999755859375,111.1272201538086,905000
2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,111.59358978271484,974200
2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,111.27140045166016,959900
2014-04-04,132.0500030517578,132.25,129.38999938964844,129.4600067138672,109.77057647705078,851800
2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,108.16801452636719,1107600
2014-04-08,127.5,128.97999572753906,127.2699966430664,128.2100067138672,108.710693359375,1648800
2014-04-09,127.76000213623047,130.5,127.76000213623047,130.30999755859375,110.49129486083984,1259100
2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,108.65132904052734,1250800
2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,127.0,107.6847152709961,1474500
2014-04-14,128.19000244140625,128.22999572753906,126.47000122070312,127.26000213623047,107.90518188476562,1222200
2014-04-15,127.51000213623047,129.27999877929688,127.29000091552734,129.19000244140625,109.5416488647461,1610400
2014-04-16,130.16000366210938,131.67999267578125,129.77000427246094,131.5500030517578,111.54270935058594,941200
2014-04-17,131.55999755859375,132.3000030517578,131.08999633789062,131.86000061035156,111.80558013916016,876500
2014-04-21,132.16000366210938,133.07000732421875,131.69000244140625,132.88999938964844,112.67887878417969,1208200
2014-04-22,133.10000610351562,133.24000549316406,131.8000030517578,131.97000122070312,111.89881134033203,1532100
2014-04-23,127.58999633789062,131.97000122070312,127.58999633789062,131.6999969482422,111.66990661621094,1286200
2014-04-24,132.10000610351562,132.11000061035156,130.49000549316406,130.64999389648438,110.7795639038086,1227800
2014-04-25,130.2899932861328,130.6300048828125,129.0500030517578,129.36000061035156,109.685791015625,888500
2014-04-28,129.75999450683594,130.33999633789062,128.77000427246094,129.39999389648438,109.7197036743164,1217400
2014-04-29,129.41000366210938,130.11000061035156,128.42999267578125,128.4600067138672,108.92265319824219,1014100
2014-04-30,128.99000549316406,130.7100067138672,128.38999938964844,130.5500030517578,110.6948013305664,1860000
2014-05-01,130.8300018310547,130.9199981689453,129.55999755859375,130.2899932861328,110.47434997558594,902500
2014-05-02,130.07000732421875,131.1199951171875,130.02000427246094,131.0,111.07636260986328,787600
2014-05-05,130.52999877929688,130.8699951171875,129.9600067138672,130.64999389648438,110.7795639038086,806100
2014-05-06,130.25,131.30999755859375,130.10000610351562,130.42999267578125,110.5930404663086,847100
2014-05-07,130.7899932861328,131.0800018310547,129.92999267578125,130.0,110.2284164428711,1590300
2014-05-08,130.58999633789062,130.97000122070312,129.5500030517578,130.1699981689453,110.3725814819336,989500
2014-05-09,130.17999267578125,130.49000549316406,129.3800048828125,130.10000610351562,110.313232421875,652900
2014-05-12,130.69000244140625,131.2899932861328,130.10000610351562,131.07000732421875,111.13571166992188,587500
2014-05-13,131.0500030517578,131.4199981689453,130.5399932861328,131.0,111.07636260986328,630700
2014-05-14,131.00999450683594,131.72999572753906,130.33999633789062,131.42999267578125,111.44095611572266,561300
2014-05-15,131.02000427246094,131.2899932861328,129.64999389648438,130.36000061035156,110.53369903564453,788100
2014-05-16,130.2899932861328,131.16000366210938,129.97000122070312,131.0,111.07636260986328,775700
2014-05-19,130.66000366210938,131.60000610351562,130.57000732421875,131.5399932861328,111.53423309326172,609200
2014-05-20,131.47999572753906,131.69000244140625,130.0399932861328,130.19000244140625,110.38954162597656,717900
2014-05-21,130.24000549316406,130.7899932861328,130.02999877929688,130.50999450683594,110.66088104248047,684200
2014-05-22,130.39999389648438,131.05999755859375,129.9600067138672,130.2899932861328,110.47434997558594,522800
2014-05-23,130.0399932861328,131.0399932861328,130.0399932861328,130.92999267578125,111.01700592041016,501600
2014-05-27,131.27000427246094,131.66000366210938,130.74000549316406,130.8300018310547,110.93220520019531,674100
2014-05-28,130.9499969482422,131.1999969482422,130.14999389648438,130.1699981689453,110.3725814819336,684900
2014-05-29,130.60000610351562,132.6199951171875,130.10000610351562,132.5,112.3482437133789,752900
2014-05-30,132.05999755859375,132.42999267578125,131.72999572753906,132.24000549316406,112.12776184082031,1097500
2014-06-02,132.0,134.19000244140625,131.77999877929688,134.02999877929688,113.64552307128906,1066100
2014-06-03,133.8000030517578,134.11000061035156,133.25,133.67999267578125,113.34873962402344,962400
2014-06-04,133.13999938964844,133.5800018310547,132.5800018310547,132.72999572753906,113.09313201904297,506300
2014-06-05,132.6699981689453,133.75,131.9199981689453,133.69000244140625,113.9111099243164,670700
2014-06-06,134.0,134.75999450683594,133.6300048828125,134.6699981689453,114.74609375,659100
2014-06-09,134.6699981689453,134.83999633789062,133.47999572753906,133.77999877929688,113.9877700805664,698500
2014-06-10,133.77000427246094,134.24000549316406,133.0399932861328,133.58999633789062,113.82588958740234,671800
2014-06-11,133.35000610351562,133.57000732421875,132.35000610351562,132.47999572753906,112.880126953125,614700
2014-06-12,132.22999572753906,132.6300048828125,130.72000122070312,130.99000549316406,111.61056518554688,680000
2014-06-13,131.1199951171875,131.94000244140625,130.64999389648438,131.52999877929688,112.0706787109375,674200
2014-06-16,131.44000244140625,131.55999755859375,130.35000610351562,130.61000061035156,111.28678894042969,872900
2014-06-17,130.38999938964844,130.99000549316406,130.1999969482422,130.83999633789062,111.48275756835938,947700
2014-06-18,130.4499969482422,132.85000610351562,130.4499969482422,132.35000610351562,112.76935577392578,1547400
2014-06-19,132.1999969482422,132.6300048828125,131.1699981689453,131.5,112.0451431274414,992100
2014-06-20,131.97000122070312,132.24000549316406,131.4499969482422,132.11000061035156,112.56487274169922,1029000
2014-06-23,131.89999389648438,132.5,131.72999572753906,131.86000061035156,112.35188293457031,514100
2014-06-24,131.89999389648438,132.27000427246094,131.16000366210938,131.2100067138672,111.79801177978516,556300
2014-06-25,131.41000366210938,132.17999267578125,131.14999389648438,131.38999938964844,111.95140838623047,589300
2014-06-26,131.42999267578125,131.52999877929688,130.27999877929688,131.02999877929688,111.6446533203125,1152800
2014-06-27,130.89999389648438,131.94000244140625,130.4499969482422,131.89999389648438,112.38592529296875,1005500
2014-06-30,132.42999267578125,133.74000549316406,131.75,132.83999633789062,113.18683624267578,1521200
2014-07-01,133.27999877929688,133.41000366210938,132.25999450683594,132.83999633789062,113.18683624267578,654700
2014-07-02,132.52000427246094,133.22999572753906,132.10000610351562,132.72999572753906,113.09313201904297,670400
2014-07-03,132.75,133.3300018310547,132.16000366210938,133.3000030517578,113.57881164550781,531200
2014-07-07,133.02999877929688,133.2100067138672,132.33999633789062,133.0,113.32319641113281,936400
2014-07-08,132.77000427246094,133.07000732421875,132.25999450683594,132.77999877929688,113.13574981689453,729600
2014-07-09,133.1199951171875,133.1199951171875,131.8000030517578,132.41000366210938,112.82050323486328,694900
2014-07-10,131.50999450683594,132.35000610351562,131.49000549316406,131.8699951171875,112.36036682128906,583500
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,112.12178802490234,508900
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,112.82050323486328,706000
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,113.03348541259766,941500
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,113.79181671142578,845200
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,112.18995666503906,812900
2014-07-18,132.1999969482422,133.14999389648438,131.41000366210938,132.77000427246094,113.12722778320312,1074000
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,112.0280532836914,688300
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,112.2070083618164,1007200
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,111.74691009521484,1963500
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,110.11094665527344,1695200
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,111.22712707519531,1060900
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,111.02265167236328,850700
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,109.6423110961914,1090200
2014-07-30,129.35000610351562,129.75999450683594,128.5,129.22000122070312,110.10243225097656,869300
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,109.18221282958984,1280200
2014-08-01,127.69999694824219,128.82000732421875,127.38999938964844,128.22999572753906,109.2588882446289,1322700
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,109.83828735351562,801100
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,108.25347900390625,1243700
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,108.96067810058594,1094200
2014-08-07,128.0500030517578,128.4499969482422,126.97000122070312,127.04000091552734,108.24494934082031,692900
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,109.82978057861328,653600
2014-08-11,128.97000122070312,129.7899932861328,128.38999938964844,128.55999755859375,109.54009246826172,791700
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,109.80421447753906,779800
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,110.2728500366211,533700
2014-08-14,129.5,130.00999450683594,129.25999450683594,129.69000244140625,110.50288391113281,509100
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,110.40918731689453,858200
2014-08-18,130.2100067138672,130.74000549316406,130.00999450683594,130.6999969482422,111.36343383789062,788500
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,111.26973724365234,842100
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,111.13341522216797,1305600
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,112.01105499267578,772800
2014-08-22,131.0,131.35000610351562,130.50999450683594,130.75999450683594,111.41460418701172,730800
2014-08-25,131.25999450683594,131.77000427246094,131.02999877929688,131.64999389648438,112.17294311523438,784800
